4.398788537410769361e-02,-4.025524585246425049e-03,2.585087860979164431e-01,9.995240464594973284e-01,-6.477506170178333293e-03,-2.858602391267273807e-02,-9.620899121827284836e-03,4.104993394193348459e-03,1.365405772023464248e+00,-1.924936076952121322e+00,5.923114975503444846e-02,1.287553693579800429e+00,-1.951052796059039363e+00,-1.050409311676449020e-01,1.115698789698103432e+00,-1.802427164421616990e+00,8.752601000759140104e-02,1.138702702448284532e+00,-1.834951011269171151e+00,9.470155317097778765e-05,-1.319205860956247645e-03,-2.082643083971719242e-03,-2.864683246809575845e-04,-5.204350606602755822e-03,-5.856235578098904684e-04,4.682240189559396665e-03,2.010045524133310946e-02,-1.795833920610070272e-02,7.748714070829348759e-03,1.950188650322402448e-02,-1.092926519021743086e-02,-1.426202095130977600e-02,-2.139950733790335190e-03,9.586374701810070065e-04,5.709763275799205166e-03,7.646513179028535667e-03,-3.345559828151868382e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.398172993180461676e-02,-4.058895862434791849e-03,2.584773608652717325e-01,9.995229335940057913e-01,-6.419414437792320648e-03,-2.864776931776102237e-02,-9.591749111883030726e-03,3.949059962502690820e-03,1.366283955051951660e+00,-1.924891421313526418e+00,5.931820543169367965e-02,1.287756574247128860e+00,-1.951237341763001343e+00,-1.050953038698955871e-01,1.115899465765427534e+00,-1.802555787777650798e+00,8.750556053552298319e-02,1.138752333052039045e+00,-1.834931537248995381e+00,-7.333896962507263249e-04,-1.758183185183516059e-03,-1.202518067858513806e-03,6.045880066926423609e-03,-5.794155294088677507e-03,4.427469207836797101e-03,-6.252488636344129790e-03,4.122149659029133301e-02,2.976916332334062203e-03,5.508171949125875190e-03,5.379377295950145757e-03,-6.775484905236214134e-03,-2.275966743578470858e-03,8.569780811089229566e-03,-5.440238279802770381e-03,-1.825532109356496450e-03,-7.733742707203379238e-04,1.982449613732697753e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395726746570042393e-02,-4.093462563285322868e-03,2.584583400024509370e-01,9.995217134858370711e-01,-6.358400401188680530e-03,-2.871086577313929078e-02,-9.570851646074947025e-03,3.861606101711781425e-03,1.366887266105085263e+00,-1.924987945038691528e+00,5.945639662844960649e-02,1.287990557800192004e+00,-1.951285906140766802e+00,-1.051159196460372813e-01,1.116015286599436607e+00,-1.802651987906596531e+00,8.748940556306912530e-02,1.138702942253636108e+00,-1.834843340592905214e+00,-1.510109794718366783e-03,-1.518391804985189412e-03,-7.306374003988059260e-04,5.310138967471957419e-03,-6.029648451390525084e-03,9.436457306923530953e-04,-4.487373117081965013e-03,2.404650256966298430e-02,-5.663440505244004240e-03,5.531693747421143927e-03,1.111787850266312584e-02,-2.096221986796533918e-03,-2.990357798740148803e-04,3.289222436074447017e-03,-4.113521065723689703e-03,-2.220421441377984167e-04,-3.515221039887261260e-03,5.040432362331581477e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.393515278476425173e-02,-4.106680085160073143e-03,2.584403008704986293e-01,9.995197238073459944e-01,-6.361724294813257165e-03,-2.877791279275798003e-02,-9.575067591217399296e-03,3.907783680313357474e-03,1.367169617589214958e+00,-1.925268838623133139e+00,5.963727337424142710e-02,1.288422040749866326e+00,-1.951356304119248319e+00,-1.050671147454615290e-01,1.116063414208642968e+00,-1.802665379607796270e+00,8.754846495986981503e-02,1.138721953826213884e+00,-1.834795366009897677e+00,-6.192221217457998580e-04,4.128433156855563813e-05,-8.550316895471113789e-04,-2.916026215226372696e-03,-5.680320630248156602e-03,-8.479499847272212827e-04,1.844463862864244644e-03,1.122193357406711840e-02,-1.047614424574253369e-02,5.829743835228105506e-03,1.832924191404415593e-02,-7.407755300679856256e-03,2.506867992826106563e-04,1.638060487796424178e-04,2.491425244062636223e-03,3.137754682201817150e-03,3.479451501565700589e-03,5.466872121557541926e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.392012813462099763e-02,-4.123534533739837797e-03,2.584223700758698228e-01,9.995197576479478707e-01,-6.357515471492355789e-03,-2.878129572323889773e-02,-9.564156257039175407e-03,3.906629516064832365e-03,1.367407559626140801e+00,-1.925279935360723060e+00,5.976112180121839756e-02,1.288473760929303102e+00,-1.951386820269702671e+00,-1.051626674809434392e-01,1.116029248569554877e+00,-1.802735281742710916e+00,8.759620136638766874e-02,1.138713798000817734e+00,-1.834876681177597391e+00,-9.146598785823900667e-04,-1.247718678952703395e-03,-7.473548354012523936e-04,3.705760814306583318e-03,5.272430015499666913e-04,2.476585142869512559e-03,-3.256467012514538428e-04,1.123652876499252676e-02,-1.014225465543921014e-03,8.690150527466388927e-03,2.746312775012846319e-03,6.088177797626798116e-03,-7.802888237302833862e-04,3.087024287161649772e-03,-8.665487848782380681e-03,-1.196778628556804871e-04,-3.108682866262434813e-03,-3.131980927404355488e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390433602990145151e-02,-4.136403916283635206e-03,2.583995431311231772e-01,9.995187586831091320e-01,-6.379015696189303287e-03,-2.882213443794370139e-02,-9.531199597416228214e-03,4.054434219368506856e-03,1.367712961168111585e+00,-1.925495326516318828e+00,6.004844199693194773e-02,1.288780260796850374e+00,-1.951421251772926135e+00,-1.051160076215320455e-01,1.116113606920793755e+00,-1.802780910662038272e+00,8.765632963303346403e-02,1.138744375860846425e+00,-1.834949001963156912e+00,-5.162989224095870756e-04,-1.026232125317055015e-04,-1.062417911719471583e-03,-3.910048352635368124e-03,-4.450196295566918175e-03,3.387533143034854224e-03,8.219672530353060863e-03,1.331075522094604495e-02,-1.125915449803581263e-02,1.034601169834029923e-02,1.135046636791312534e-02,-7.812442748835879761e-03,2.356522041691206965e-04,2.577471899998517134e-03,1.628331845907565354e-03,2.501192322665843001e-03,3.157980534370747206e-03,-4.122769241051380332e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389605661585312818e-02,-4.134997563337294846e-03,2.583793401251808786e-01,9.995190338010850883e-01,-6.385348664351883294e-03,-2.880264030778505874e-02,-9.557002829370267113e-03,4.003281628968629810e-03,1.367665323158038904e+00,-1.925564281400443445e+00,6.000628759459571138e-02,1.288812281057749587e+00,-1.951522643888304653e+00,-1.051525674150368822e-01,1.116094356916405017e+00,-1.802932095014608160e+00,8.769791374070451395e-02,1.138798612715524738e+00,-1.835096509041471480e+00,-2.358894487527592675e-04,2.456163888199811365e-04,-8.315704991191352454e-04,-8.827381827575973491e-04,2.584793922987332557e-03,-4.784526777372174328e-03,-5.317163691912651924e-03,-5.721686215053573173e-03,-6.223077633217582354e-04,-4.743420887958276280e-03,2.287987751226862841e-03,-4.418272129176503693e-03,2.066732209564592186e-03,-1.432821959247798769e-05,-9.264411310232948879e-03,2.912998653071687417e-03,3.264849345929327507e-03,-6.410659537100912332e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389170710494939842e-02,-4.126860722750754634e-03,2.583730077596771979e-01,9.995184967824622957e-01,-6.350885701682558102e-03,-2.882380701623910371e-02,-9.572303255835664174e-03,3.831258209099424553e-03,1.367791705503024646e+00,-1.925585428924555531e+00,6.001256420663959174e-02,1.289146444058830721e+00,-1.951426517909263580e+00,-1.052440592091714866e-01,1.116103960035763842e+00,-1.802943634830014075e+00,8.761468074591434452e-02,1.138826913554107589e+00,-1.835078640199554911e+00,-2.327300085535758192e-04,4.744316012872063708e-04,-4.424305754539090022e-05,3.170730572729027908e-03,-2.715636357734107966e-03,2.641513107350675722e-04,-5.825452615604208295e-03,5.698825395560836934e-03,-2.031619511926741582e-03,2.149013564110041196e-03,1.568936253788347918e-02,6.228426526863710226e-03,-6.961094664194782643e-03,-1.288016002609719633e-03,3.539058831740364390e-03,-5.118843499253020526e-03,2.671739314159372143e-04,2.065097649343548662e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387440504353977422e-02,-4.114000556722000566e-03,2.583726022439825076e-01,9.995182163404451314e-01,-6.332646521408149230e-03,-2.883342360619806782e-02,-9.584700036827818390e-03,3.713232688452835877e-03,1.367754478207610092e+00,-1.925619792423146848e+00,6.004563802202476930e-02,1.289397956454217065e+00,-1.951297879760372833e+00,-1.053134640482205064e-01,1.116040972168685030e+00,-1.802938805373009545e+00,8.754386285868762108e-02,1.138798251602452183e+00,-1.835083673338670840e+00,-1.300430062867198849e-03,7.152441597118884336e-04,-4.933429354075870212e-05,1.096510732475580816e-03,-9.589483161210526690e-04,-1.696175282392388840e-03,-5.917052092129247709e-03,-3.543738608777907695e-03,-2.246156116233594385e-03,1.065604989456647419e-03,1.090780925624073618e-02,4.420109806190297870e-03,-2.633107955624369549e-03,-4.682291206837556514e-03,-2.145731168291065496e-04,-2.756574714482134831e-03,-2.336084219465493945e-03,-9.431823077057951803e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384684290903412274e-02,-4.108616310615078628e-03,2.583636492989645483e-01,9.995172490445436431e-01,-6.358851253313283977e-03,-2.886514525792650832e-02,-9.572735366900713555e-03,3.642437431756538179e-03,1.368069019639820860e+00,-1.925522686961353980e+00,6.019853810595970217e-02,1.289600960238424854e+00,-1.951340930831903187e+00,-1.053415504087391180e-01,1.115963986088614135e+00,-1.802885515944139927e+00,8.756547896589364499e-02,1.138773878927879846e+00,-1.835128735471189154e+00,-1.291561274457369039e-03,-6.472755246072589455e-05,-4.894437424596662263e-04,-1.200458301391125115e-03,-3.275049972164675079e-03,2.390321685030609433e-03,-6.031514662332169768e-04,1.465873733527211023e-02,6.572438310658124496e-05,7.245063824047052320e-03,6.831803634082153978e-03,-2.865539077296592584e-03,-3.793137290519087873e-04,-9.811010848600962286e-04,9.097731674916600866e-04,1.719651632549756436e-04,-1.766924320011346210e-03,-1.714298895252399941e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382138631150143265e-02,-4.096952968325356589e-03,2.583662319245496053e-01,9.995162913908399727e-01,-6.402934816449404494e-03,-2.889701522029536687e-02,-9.547155670463863125e-03,3.741634808083781939e-03,1.368119949984450745e+00,-1.925585121172213032e+00,6.037115422271502330e-02,1.289732449870326425e+00,-1.951356403093233549e+00,-1.053145140908117450e-01,1.115878192615719522e+00,-1.802756024166694671e+00,8.758283336080222026e-02,1.138722645454620208e+00,-1.835141155555915615e+00,-1.112130121799718334e-03,1.038339232051396213e-03,3.509499075406632561e-04,-5.314852237069424105e-03,-2.993634439058786515e-03,2.415275427765409180e-03,4.089506895715013142e-03,6.766657268981874892e-04,-8.781125230626317391e-04,7.136362131677636070e-03,6.084982254462560462e-03,-9.426770658509578795e-04,6.285374507835166102e-04,-5.480453452787613540e-03,9.006328313024931573e-03,-5.154383735532112659e-05,-2.149112831283355850e-03,-5.223778709985610119e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379497965345966609e-02,-4.087327806885178438e-03,2.583639748584151685e-01,9.995157500141937934e-01,-6.411897257755538003e-03,-2.891595168137678015e-02,-9.540481407155484636e-03,3.645430694295001550e-03,1.368275658993291399e+00,-1.925502758707595685e+00,6.042554166429858070e-02,1.289825112636216797e+00,-1.951383211096259895e+00,-1.053561625576690114e-01,1.115790602986154179e+00,-1.802712547288994660e+00,8.755909486053160828e-02,1.138673264414935105e+00,-1.835169315610808649e+00,-1.417957767536146257e-03,1.582790116068128689e-05,-2.715130254364688770e-04,4.824919543068476144e-04,-1.394955555607226699e-03,-3.243449058646321226e-04,-4.981918667979189433e-03,6.677082386106204283e-03,1.860946292490013804e-03,2.259102553964117445e-03,4.166582158533357720e-03,-6.789109115770660188e-04,-3.143286920529117252e-04,-2.785400771666503641e-03,-1.870021341941525582e-03,-2.805809289895014281e-04,-2.956762480630152796e-03,-1.122526217152104450e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.376028519373983267e-02,-4.084999247704670759e-03,2.583727027210941940e-01,9.995145218450732783e-01,-6.430883933587960496e-03,-2.894339732259382583e-02,-9.573092712069016658e-03,3.599529993891633240e-03,1.368199704759543556e+00,-1.925541163744787898e+00,6.039298184042125872e-02,1.289845425541970236e+00,-1.951467707262887652e+00,-1.052851108445780337e-01,1.115648121920428837e+00,-1.802656914626623808e+00,8.761840965953446303e-02,1.138575832371302221e+00,-1.835079409426902064e+00,-1.816324462143966995e-03,1.777713778114123257e-04,6.688336041572784298e-04,-2.113612665766588950e-03,-3.286841436812408708e-03,-4.315242161296958812e-03,-3.207346587138653476e-03,-5.176770203369131240e-03,-1.249245074999062255e-03,-2.690257832692734795e-03,1.625023651638493561e-03,-4.217931464233975331e-03,4.273863642849582735e-03,-8.448100308683634263e-03,4.340373430016653163e-03,3.474033596937221510e-03,-5.441436645785030501e-03,6.547675288211300508e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373187423415313829e-02,-4.097409606498413764e-03,2.583639946682049771e-01,9.995135882036917385e-01,-6.463021300278125499e-03,-2.895646519721131393e-02,-9.609343116778273908e-03,3.505446228144322180e-03,1.368386616030278002e+00,-1.925421813773553925e+00,6.044002545671138538e-02,1.289888948420237380e+00,-1.951590434665814167e+00,-1.052135286205556908e-01,1.115545764586540312e+00,-1.802711956784581959e+00,8.776749805674916027e-02,1.138539201855886862e+00,-1.835085764082724724e+00,-9.977791712808372401e-04,-1.029392094676285542e-03,-7.093802994774181395e-04,-5.432219432568957500e-04,-4.040536412703925025e-04,-2.567011455617432356e-03,-2.746576766799785265e-03,8.663033727005367904e-03,1.388090067667584020e-03,2.385514011894833680e-03,1.026206015669746093e-03,-4.374712937006297424e-03,5.350981515163790413e-03,6.815887095238211055e-04,-8.106003120702356610e-03,5.905221234873784045e-03,-1.038594151422632568e-03,-1.399434316621167617e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371576874572762061e-02,-4.118237822664258183e-03,2.583563606395390400e-01,9.995128004029028013e-01,-6.469799379013230559e-03,-2.897257688278278426e-02,-9.638117840830838848e-03,3.525643671090330188e-03,1.368449229542682666e+00,-1.925518426895954649e+00,6.048297711847973324e-02,1.289943465612097162e+00,-1.951663828788053223e+00,-1.050976901865200291e-01,1.115552889448891527e+00,-1.802811412728989593e+00,8.788785810717889002e-02,1.138514819079175622e+00,-1.835044795981089605e+00,-5.301457246565521994e-04,-9.343796826209361693e-04,-1.724448862761875350e-04,-3.190895104854136457e-04,-1.756798149068172906e-03,-2.698769231721874062e-03,1.155400790201908251e-03,1.970478194048493753e-03,-4.583534580386049335e-03,1.536100737605982248e-03,2.950551371099799369e-03,-2.410374217059634873e-03,5.092047140764583736e-03,3.870371264080057138e-04,-3.147618208982688823e-03,5.159168090431120492e-03,-1.038042133946578092e-03,3.381477027530166435e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370438458809744464e-02,-4.136240735010507548e-03,2.583647246175326817e-01,9.995124798043262260e-01,-6.454214922682032993e-03,-2.898838534167625866e-02,-9.634279444816958374e-03,3.576871901597849027e-03,1.368481329855280260e+00,-1.925567764132098070e+00,6.053185279898481291e-02,1.289894050853289897e+00,-1.951619539757332156e+00,-1.050629611153837267e-01,1.115536078064249370e+00,-1.802792356801593332e+00,8.791552719767693758e-02,1.138427959422879443e+00,-1.834933269677572643e+00,-5.120272331971980652e-04,-7.735444003013658724e-04,5.955227006859823476e-04,1.636468949921382737e-03,-1.688950567705084591e-03,1.856020730287638847e-03,3.504802853382827516e-03,2.047763746160806073e-03,-1.664389918373141266e-03,3.205198831170481648e-03,-3.767970955608370039e-03,3.354901337656346870e-03,5.096361933398962278e-04,-1.109752955913113513e-03,3.040989563827702427e-03,1.993742328320828431e-06,-4.972552827656967142e-03,5.884972302387242449e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369572672578377753e-02,-4.148407494434677018e-03,2.583729124614231321e-01,9.995124224522335954e-01,-6.430179312423713045e-03,-2.900058794673819260e-02,-9.619566332306421497e-03,3.611395412752377732e-03,1.368517769834841191e+00,-1.925604874997474125e+00,6.056149696563369739e-02,1.289829200158294054e+00,-1.951566377315488099e+00,-1.050774723576187591e-01,1.115524930173313001e+00,-1.802760599711306755e+00,8.789419117559428563e-02,1.138347948652409958e+00,-1.834845487391179253e+00,-3.238784658510674569e-04,-4.247891620531182811e-04,2.817670988150647337e-04,1.757594602559011494e-03,-8.605104208531625266e-04,1.232293547762744424e-03,1.247688419427706377e-03,1.376628114084910972e-03,-1.443364609845643968e-03,1.062309381155509928e-03,-2.450241452873413387e-03,1.874882631863946606e-03,-7.072263457011822340e-04,-3.470637608679099035e-04,1.041941335247483207e-03,-9.391261299586760704e-04,-2.886856505862070692e-03,2.964196014234836071e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
