5.715129637086149850e-02,-7.459970909157465904e-04,2.583681425006520427e-01,9.995440420860712827e-01,-5.529297081926211332e-03,-2.856677136575135403e-02,8.066869142039911900e-03,5.183294278138474891e-04,1.364871100720396191e+00,-1.924914243506623102e+00,4.515197762786977292e-02,1.290444730496415282e+00,-1.958293975076489390e+00,-8.099434758626704312e-02,1.148810177425614532e+00,-1.812706075837327235e+00,6.530452297644688542e-02,1.183716053729207296e+00,-1.835101151010749776e+00,6.276163597936748096e-05,5.301990587168554578e-04,2.477120794274205082e-04,-6.062203821065170230e-03,-3.190474755459384720e-03,1.338946762438444991e-03,5.792764950257075010e-03,3.977757598511871308e-03,4.100666134589339338e-04,5.802725736958872296e-03,5.318308556450724797e-03,-3.722819692745734516e-03,3.640105510180611549e-03,-1.303985776932905290e-03,8.085528417099476298e-03,3.277432840425243115e-03,1.583305310418880833e-03,1.279398924516861671e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.715819361822436356e-02,-7.442097235040753518e-04,2.583655848885658690e-01,9.995440918135365393e-01,-5.564932104489918319e-03,-2.855673922326696507e-02,8.071722013253117278e-03,5.959054383217880259e-04,1.364854681894302812e+00,-1.924878085361458435e+00,4.523004873736728021e-02,1.290452444527682152e+00,-1.958293724981066353e+00,-8.105268378282773356e-02,1.148741211898447689e+00,-1.812652760956470210e+00,6.536597475273793478e-02,1.183754711544301674e+00,-1.835158235443745678e+00,5.327454174093542013e-04,-1.357752806823391944e-04,-1.496288363004554119e-04,-1.408911560950291747e-03,1.671258902954801543e-03,4.383115477193984125e-04,2.561888689551556492e-03,-7.057669141818283601e-04,1.740427047720076491e-03,2.866350754025288102e-03,3.582102530740034047e-04,2.444414318254181911e-03,1.525676277135304404e-03,1.846260531734855324e-03,-1.923901914213176296e-03,1.758011531120111295e-03,1.682996165901443379e-03,-2.408645562065425943e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.716629723687354642e-02,-7.419315540699635567e-04,2.583702156546848205e-01,9.995438220606913671e-01,-5.566443696463895148e-03,-2.857451408879632671e-02,8.041121157411465839e-03,5.208738630937755250e-04,1.364873724135287958e+00,-1.924855221908452041e+00,4.516697654411089974e-02,1.290590651084730034e+00,-1.958307677498277499e+00,-8.102527160595526801e-02,1.148741262384387340e+00,-1.812606056631863360e+00,6.538834461504580697e-02,1.183788193609620620e+00,-1.835066329408153063e+00,2.233608448165473690e-04,2.546121347983923183e-04,3.929861268351494876e-04,-8.381062963238773570e-04,-2.518302902142981452e-03,-4.471792002727991051e-03,-5.062392044964034860e-03,-2.913852820985026685e-04,1.783585884634421130e-03,-4.534440032079864631e-03,7.534287388430898312e-03,-2.146784709106349266e-03,2.444912311276681554e-03,-1.615796177299248923e-03,3.710631209862608020e-03,2.027581135026192572e-03,1.371058200718660311e-03,6.138224281640787365e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.716762337301722202e-02,-7.491935643780297648e-04,2.583644870295429552e-01,9.995437845721010239e-01,-5.691905163799566500e-03,-2.854581024699216762e-02,8.059879417871392698e-03,8.521042312297758990e-04,1.364785923906842058e+00,-1.924787678423791171e+00,4.549378819819896447e-02,1.290515479699652079e+00,-1.958313788821593127e+00,-8.109558706503446068e-02,1.148494366846106285e+00,-1.812473405043441010e+00,6.565056421625498073e-02,1.183825555071451596e+00,-1.835231569213146896e+00,-2.732607477345544184e-05,-5.556289002731671723e-04,-4.003526566891105654e-04,-8.359352534978558430e-03,3.116683396428937720e-03,5.058783223008181222e-03,1.674488870736210583e-02,-1.091441791792297162e-03,6.556650170656664169e-04,1.614545281842942950e-02,-7.716136686076456239e-03,1.623091181450350305e-03,2.149059743357194414e-03,-2.465714134024842366e-03,2.213265471849098110e-04,7.880527235329132935e-03,1.647274432839760511e-04,-9.204422151259869511e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.717514212572563648e-02,-7.582870060652539433e-04,2.583518631562776169e-01,9.995440285773242728e-01,-5.674757195336554982e-03,-2.853555386207108288e-02,8.078009158951944199e-03,8.950222798936705070e-04,1.364866924952531146e+00,-1.924855286213083883e+00,4.553592520620122763e-02,1.290513757891465829e+00,-1.958311834136418295e+00,-8.112476369391798114e-02,1.148582622417067434e+00,-1.812571272971754910e+00,6.563650699566302149e-02,1.183863933007712976e+00,-1.835305971805635483e+00,6.303164039076343496e-04,-4.131583192198733578e-04,-6.119807361403773122e-04,1.514593009239968225e-03,9.233957136647692396e-04,-1.360155419301726305e-04,-6.389214481102256605e-05,3.328662057597540913e-03,-2.351759802468372709e-03,7.666245030640804616e-06,2.015929437024241953e-03,-5.253177325428585922e-04,-1.700656654957915094e-04,4.760572190990380870e-03,-5.302023869189134188e-03,2.831972967354342446e-04,3.135163300943665660e-03,-2.463400540249489380e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.718311074794874688e-02,-7.626432083748437701e-04,2.583451514150969519e-01,9.995452654947144522e-01,-5.692669926779995657e-03,-2.849363318982403928e-02,8.060310406519890017e-03,9.095476587692145507e-04,1.364738674128350482e+00,-1.924785846293342706e+00,4.555145183785280077e-02,1.290444921358199659e+00,-1.958265659316495544e+00,-8.106230598355131101e-02,1.148603083601253516e+00,-1.812708327325332380e+00,6.570852480043332111e-02,1.183900276915092586e+00,-1.835410187111025326e+00,2.278795602406063798e-04,-3.237312094505985152e-05,-2.222788238375946759e-04,-2.221248314710789866e-03,3.886049560663004231e-03,-2.382965804666271458e-03,-1.554821550615867259e-04,-7.565962116795806394e-03,4.078237021870574110e-03,-5.209259497838500288e-05,-3.160838458832222232e-03,1.806854914951371276e-03,3.213611222073120641e-03,-2.952074582437373565e-04,-5.796093221848060313e-03,3.586748582715054440e-03,1.426367931756089167e-03,-4.736667581649763904e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.719216793750596384e-02,-7.622610765672112017e-04,2.583405600977993211e-01,9.995462856636836424e-01,-5.714818553578371492e-03,-2.845928313746497185e-02,8.039456955225187523e-03,9.064425498463371143e-04,1.364619013008156356e+00,-1.924705997400025792e+00,4.555057175770529238e-02,1.290410897243203348e+00,-1.958234414485671149e+00,-8.100404075032434370e-02,1.148613168931076345e+00,-1.812806677245706322e+00,6.577380221292207507e-02,1.183945187550285327e+00,-1.835494180827340616e+00,5.874751220841246653e-04,5.701895505758990660e-05,-1.962228029042950442e-04,-1.953519643432085739e-03,3.050241860140340006e-03,-1.771404271080311054e-03,-1.035676748068652863e-04,-4.843458189750859261e-03,3.971301374938877686e-03,-1.849660523595015381e-05,-1.074064942961978908e-03,1.663390336772697887e-03,2.388246663658024054e-03,9.435327348527162939e-04,-4.013823181117554678e-03,2.701422685463971372e-03,2.523538137885627478e-03,-3.651096685214889979e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.720984105265217862e-02,-7.530829118692952120e-04,2.583466167353947740e-01,9.995459945770091004e-01,-5.743319775710640021e-03,-2.846520172137967375e-02,8.034381990740479401e-03,9.175596412130754493e-04,1.364631369939292238e+00,-1.924622023928522330e+00,4.556310965802776169e-02,1.290493072385640705e+00,-1.958224687725399482e+00,-8.097226288107609027e-02,1.148622741010770776e+00,-1.812714730381600470e+00,6.580144353539318924e-02,1.184002934842689925e+00,-1.835458436618911060e+00,9.922266127866002407e-04,7.284741591721763127e-04,5.026005534998268832e-04,-3.211852232126294164e-03,-1.170230745073204707e-03,2.272473386626320104e-04,7.783106588311412746e-04,1.213302244579599282e-03,5.282573633899982461e-03,7.663944243878877821e-04,4.453968610217497182e-03,8.090672753223459874e-04,6.827252076120867222e-04,-5.302189121495082941e-05,7.477503262887049730e-03,3.212812930710316653e-04,2.852503087543770133e-03,2.642774570571299921e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.722623003522991220e-02,-7.558406668983471202e-04,2.583460676625130015e-01,9.995454398126053519e-01,-5.826813363379077827e-03,-2.846505073735069308e-02,8.043810190060353069e-03,1.123746950745532335e-03,1.364661828376607655e+00,-1.924564833971353917e+00,4.579290492402971618e-02,1.290650087099997290e+00,-1.958177538054249212e+00,-8.094952216761135133e-02,1.148548480971375296e+00,-1.812586603602290625e+00,6.597095520296764048e-02,1.184074444238412793e+00,-1.835494348702225942e+00,5.160269354154197602e-04,-6.380956501286999885e-04,-1.096552880225387411e-04,-4.411835000433998559e-03,2.782667826087381179e-04,1.465568017202404424e-03,8.958249696558857195e-03,2.476703581059727047e-03,1.510256757316308319e-04,1.076066461887973530e-02,7.892497480770675061e-03,5.581202084589931799e-03,5.878894292020115514e-03,2.444508608120242281e-03,-5.815539928893614474e-05,6.044864024879427998e-03,1.386998138327152647e-03,-1.107831093670765899e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.723018846691806105e-02,-7.688677717713844400e-04,2.583491400325539367e-01,9.995453125992077581e-01,-5.816298990129393533e-03,-2.846708468842240602e-02,8.060013421314510609e-03,1.192638767463760283e-03,1.364712922976484499e+00,-1.924582128811314075e+00,4.585858564458181186e-02,1.290614370072784345e+00,-1.958119827882112585e+00,-8.093762570437257331e-02,1.148581399465802289e+00,-1.812582939287928907e+00,6.598268794728086306e-02,1.184047387377845872e+00,-1.835453109261171223e+00,-8.679574038154093179e-05,-6.266922402972672015e-04,2.366513686509714792e-04,1.190743855271389701e-03,-6.413354510424465948e-04,1.383913563421355431e-03,2.840660282048209067e-03,2.077029922836967201e-03,-1.299066298960842823e-03,2.661949140468946630e-03,-2.153906556478549575e-03,2.299824197617955646e-03,5.023328622046547599e-04,5.439596124213458414e-04,7.389853771893127154e-04,4.062161572737970554e-04,-2.309489017773989818e-03,2.799136256564995623e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.723179572903082379e-02,-7.966754895516543668e-04,2.583333638208812899e-01,9.995446561731383683e-01,-5.787597364657596881e-03,-2.850712466684113613e-02,8.020466052331783405e-03,1.127064774489246277e-03,1.365034036603859136e+00,-1.924691551801525069e+00,4.583936755466220397e-02,1.290843520343025297e+00,-1.958234249697421658e+00,-8.085816119747556152e-02,1.148697072643295236e+00,-1.812700483398403506e+00,6.606724525662394099e-02,1.184100276403649898e+00,-1.835354176114517122e+00,2.117052298711991629e-04,-1.858630557095456359e-03,-1.014793467308912215e-03,4.149698486388654455e-03,-3.771143604686626096e-03,-6.118078150125461426e-03,-3.842399639265348370e-03,1.141523713273358970e-02,-1.075964198317321853e-02,-2.673426613640391119e-03,1.264360018091336725e-02,-6.415040806640408440e-03,5.613808356044210253e-03,7.259131803438434102e-03,-9.616771860447936512e-03,6.025198439876828377e-03,3.459538089091204749e-03,5.794578278269028361e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.723521789772544749e-02,-8.332663857475835481e-04,2.583365675140901208e-01,9.995453038395690770e-01,-5.745743480477936288e-03,-2.851131993677698956e-02,7.954661500214899039e-03,1.041054987450540630e-03,1.365019131086175008e+00,-1.924731810226522954e+00,4.576506810602335579e-02,1.290891818006591585e+00,-1.958172861506608520e+00,-8.074500091499700605e-02,1.148735945050015417e+00,-1.812834659630155221e+00,6.618027703580849075e-02,1.184063806340410085e+00,-1.835173543706860588e+00,2.116843470516955022e-04,-1.623137085973401766e-03,5.678438989598580009e-04,3.843896539790451778e-03,-3.794500410663682226e-04,-5.904737095064868484e-03,-3.941855829093179713e-03,-2.409734999985456167e-03,6.107353341091120670e-04,-3.487575224529018778e-03,8.354211689950796858e-04,5.020244175542464340e-03,5.291989185301894903e-03,3.087633109224585540e-04,-3.563256259669184047e-03,5.057656714287767606e-03,-2.990468491134989915e-03,1.054790630245287797e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.722729952829749139e-02,-8.598444354548161021e-04,2.583613630645393289e-01,9.995458377117585336e-01,-5.659788101882231616e-03,-2.850527722527740684e-02,7.970839482184731775e-03,1.009776288936976331e-03,1.364968068102016874e+00,-1.924699748800115850e+00,4.572339432999186770e-02,1.290661047849390286e+00,-1.957940409940162274e+00,-8.082883407845405099e-02,1.148696077129507387e+00,-1.812806844593181310e+00,6.608658017853669131e-02,1.183871569863332196e+00,-1.834971924549544164e+00,-8.080467252029244945e-04,-9.464282743274393716e-04,1.323444661772654914e-03,7.661762912841277307e-03,-3.884391430588275462e-05,5.436946741955852452e-03,1.748107287561240274e-03,-7.819355554300332252e-04,6.408417704428326454e-04,8.942333081286024145e-04,-1.393593170433903711e-02,1.095856718102510181e-02,-6.467642562445788737e-03,-3.193498986556217271e-03,4.915138210593634864e-03,-7.065028893162565715e-03,-1.104121555979462217e-02,8.312696014978986428e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.721041646055445573e-02,-8.674622271660952302e-04,2.583693587389602753e-01,9.995450278949389311e-01,-5.630265590213030975e-03,-2.852596081749163293e-02,8.019157021053428813e-03,1.089324444300937425e-03,1.365056474891821248e+00,-1.924778497615648565e+00,4.585554021031255922e-02,1.290818265159139999e+00,-1.957755835572775771e+00,-8.090266774979160136e-02,1.148672401566852352e+00,-1.812725742455259414e+00,6.600705574117365915e-02,1.183762284364580530e+00,-1.834916130425234160e+00,-8.093318105778740754e-04,1.164608020521701147e-04,1.496314107496174457e-05,8.836202329979080767e-04,-1.950310001192624796e-03,4.207252758274316468e-03,3.200942642895109134e-03,4.387890308525388590e-03,-4.306125821876006544e-03,4.835450121343048274e-03,5.900730572334107922e-03,2.897875334696761035e-03,-3.343036848539155358e-03,-9.086004357961857810e-04,3.136584944050725601e-03,-3.462915650123497575e-03,-2.752967335465869320e-03,-6.518903026727787889e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.719646057933980982e-02,-8.676288522820626951e-04,2.583771372222242180e-01,9.995450653868277469e-01,-5.630651558395555895e-03,-2.852437444435691749e-02,8.019855761070752639e-03,1.091792294621874056e-03,1.364982745678079645e+00,-1.924759031509811535e+00,4.587939552501086454e-02,1.290833231486142818e+00,-1.957676212923534331e+00,-8.090020740057961290e-02,1.148604056228594628e+00,-1.812701056021654544e+00,6.600536363589705469e-02,1.183693025775944152e+00,-1.834894311804614153e+00,-4.966883691353393866e-04,-1.229323722260308087e-04,4.668194757359240611e-04,-1.537006604027017851e-04,3.654037772283308329e-04,-2.034809970269083664e-03,-1.602828262587850921e-03,-5.247183847945076883e-03,2.287062645036559184e-03,-5.270738444572802255e-04,1.348846654815202828e-03,3.988380222210936854e-03,1.734730163070244456e-03,-3.512487349798176436e-03,4.893540671899755928e-04,1.493746261487546032e-03,-2.906073204443762603e-03,2.628070510486410667e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.718486591679235176e-02,-8.638981030582301235e-04,2.583837422635548164e-01,9.995450631665623309e-01,-5.554132978814958592e-03,-2.853931577505711137e-02,8.020334238577028416e-03,8.943857271709770070e-04,1.365110718632708497e+00,-1.924716775778740230e+00,4.570662146291785272e-02,1.290809165100287537e+00,-1.957657600683580412e+00,-8.106423049444953788e-02,1.148576439430043283e+00,-1.812678520821783712e+00,6.583565128446880466e-02,1.183622147820430293e+00,-1.834806171828950339e+00,-5.938506907517205127e-04,3.698676354673384871e-04,2.591710085388928349e-04,6.508908614437467800e-03,-1.713751325636125389e-03,1.372136994178181982e-03,-7.693973473319702661e-03,5.345663225021936478e-03,1.004636974874489858e-05,-7.052733753977817946e-03,-1.016899157621074540e-03,-6.878201041866993453e-05,-8.294518831724492086e-03,-1.295550900186237531e-03,2.222742966617762602e-03,-8.564704556205263511e-03,-3.044624776806798688e-03,3.126028845040696585e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.717188173157301823e-02,-8.536828404106004079e-04,2.583795057879247903e-01,9.995449002816110262e-01,-5.587910694841152250e-03,-2.854064948005517396e-02,8.012421752965395369e-03,9.028638666476008568e-04,1.365061418066476850e+00,-1.924724818804870674e+00,4.573002611350901470e-02,1.290875063889895813e+00,-1.957714521956020803e+00,-8.102806408685288286e-02,1.148525807311303382e+00,-1.812681920379546341e+00,6.587267192826357087e-02,1.183632304049586859e+00,-1.834876206461325765e+00,-5.900775108638531144e-04,6.174681694739592034e-04,-3.812932816072978071e-04,-3.994705544999965600e-03,1.266657867621246141e-04,-1.741802612697579064e-03,-2.650697866865192511e-04,-3.111683530738649280e-03,-4.157751463478946957e-04,8.012160987547628995e-06,2.223404117340531828e-03,-5.296826872871172182e-03,2.416322513105866650e-03,-2.278827775911203540e-03,-1.349771560062833177e-03,2.553090356060048680e-03,1.685463014219778241e-03,-4.729057109680170380e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
