4.747787982233703241e-02,-5.960193051147761288e-03,2.619181849785687244e-01,9.993247474172215483e-01,-1.568208753876824599e-04,-3.565476486394879296e-02,8.874815446871681460e-03,7.344332173304069303e-03,1.367505862207126111e+00,-1.940069374601055774e+00,5.604636313196225544e-02,1.245879365513602899e+00,-1.957197930735420588e+00,-6.340190137085885413e-02,1.130489974402389741e+00,-1.802766117290375503e+00,5.077950096073154118e-02,1.130909058336345030e+00,-1.812889673918481437e+00,-1.300930357466870179e-03,-3.162268971344815217e-04,4.739186796343337676e-04,1.010119917257084991e-02,-2.494512670537429345e-03,1.065998875817268134e-02,2.026025634700656924e-03,8.891995312642144572e-03,-7.694555209509728634e-03,3.198912340608363498e-04,-1.157506276430188448e-02,4.901680645691861363e-03,-1.416127296219749261e-02,-3.941835568024434433e-04,5.280825935131012831e-03,-1.458628529754599917e-02,-9.469833427624693017e-03,3.714969987949315929e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.745677275491171077e-02,-5.944392187226186543e-03,2.619124612620375991e-01,9.993236109863169458e-01,-1.312535003942610868e-04,-3.566296957630184922e-02,8.969721221235790048e-03,7.439613035749039448e-03,1.367624725547729625e+00,-1.940181681028833705e+00,5.611504236830150427e-02,1.245726975065978959e+00,-1.957226965978436706e+00,-6.360458605196828152e-02,1.130483039318821881e+00,-1.802700768305166568e+00,5.057594599605212682e-02,1.130840168100049059e+00,-1.813018088138935724e+00,-7.591341153549358489e-04,1.610949407583605730e-03,-5.546991507001079605e-04,-8.613856529414595743e-04,7.773638938483455911e-05,8.415164028182575348e-03,3.437722392381383722e-03,3.786906196441816412e-03,-3.258806192189923640e-03,2.406051723548559371e-03,-4.719968306228498021e-03,-4.370724220736595111e-03,-9.557161739684492258e-03,-5.611992212044209557e-04,3.068129559184277610e-03,-9.448684486860564613e-03,5.332748285491266914e-05,-1.072019808986493343e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.744075870425837338e-02,-5.922484935821331446e-03,2.619138311660174634e-01,9.993229769982522326e-01,-1.713428200074370341e-04,-3.567001408759027520e-02,9.011569229593521801e-03,7.513594683665042288e-03,1.367674579017839287e+00,-1.940135040839183533e+00,5.619188828823708931e-02,1.245672745099986267e+00,-1.957286345075755607e+00,-6.364483005158828866e-02,1.130410553683780073e+00,-1.802590232055229169e+00,5.053266330504655596e-02,1.130814883895885137e+00,-1.813109502288999808e+00,-8.016097574733806793e-04,5.700485014147690542e-04,2.984498009851220893e-04,-3.185902761555262433e-03,-8.303525951115841653e-04,1.153213984165592058e-03,1.152435240139022864e-03,2.993241791165957184e-03,4.840915242430947167e-03,2.160797677689341167e-03,-1.990474383936089841e-03,-1.518753415852351542e-03,5.157648645635272595e-04,-4.265235710273463342e-03,4.404834152337009159e-03,3.004794653907034941e-04,-2.265320982879152987e-03,-6.746380648211596984e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.744327346490943148e-02,-5.924629815415832779e-03,2.619233513887356257e-01,9.993226520460105622e-01,-2.195804191914670284e-04,-3.568358789048825530e-02,8.992799754775402873e-03,7.579827447459401915e-03,1.367654786629053820e+00,-1.940076953410857952e+00,5.626472319393127641e-02,1.245732931331958060e+00,-1.957290138143223723e+00,-6.351949671044916645e-02,1.130369111806409199e+00,-1.802499644936671475e+00,5.065296978699809771e-02,1.130817344172546646e+00,-1.813031965355874409e+00,8.833766208700657074e-04,-6.362468061217160711e-04,5.222494722092943650e-04,-2.822838135481043741e-03,-6.909031375167765934e-04,-3.461636655319399146e-03,1.959084387940786091e-03,-5.061876014499745247e-04,3.898831030557253080e-03,2.369864769105558058e-03,4.219832438049314453e-03,2.558481658486285067e-03,7.057856176042730245e-03,5.506824329010099987e-04,2.474091423214573940e-03,6.874402154518241895e-03,1.364703436094423690e-03,6.246379286045030364e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746062960747610832e-02,-5.938102293273698519e-03,2.619235499535001455e-01,9.993228601073632644e-01,-2.052679018379460350e-04,-3.568663066325831329e-02,8.957874961849158699e-03,7.528059088172613447e-03,1.367688867672968378e+00,-1.940069497797459297e+00,5.622264068184008173e-02,1.245830344682039792e+00,-1.957266879904743018e+00,-6.346407904434767100e-02,1.130429888324756327e+00,-1.802543584656954412e+00,5.070949767982739498e-02,1.130863644396657985e+00,-1.812946097358823394e+00,7.490441541179908638e-04,-6.651103076797674129e-04,-1.935205227103740662e-04,1.684524648896783706e-03,5.111566072997517568e-05,-3.147106427611920474e-03,-2.455254127701272330e-03,1.806704517750482800e-03,-6.555615865194358094e-04,-1.993558285066470738e-03,4.409025553112690642e-03,3.899936031651132242e-04,2.393712457041315914e-03,3.402184919510482450e-03,-3.726912622074477627e-03,2.543947270435579708e-03,2.522030169038125269e-03,2.556742521540636935e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746681318361241353e-02,-5.944788916640862501e-03,2.619283578844864846e-01,9.993225064912253375e-01,-1.641163201710682182e-04,-3.570145754689062201e-02,8.939072376709294998e-03,7.428403683568317491e-03,1.367739593707663737e+00,-1.940087610153595099e+00,5.612822253347767021e-02,1.245892466701254753e+00,-1.957244941430416496e+00,-6.350082033328824371e-02,1.130454046569650872e+00,-1.802532087285536377e+00,5.067008355881318094e-02,1.130858675915198841e+00,-1.812829115946429592e+00,-9.450060777676261314e-05,-5.108258203720322717e-05,3.802685086567233618e-04,3.105347836693926004e-03,-2.033260374762608375e-03,-8.377680459475142592e-04,-4.019001260280040053e-03,1.956094979927095866e-03,-8.459269622586868941e-04,-3.867664546668512799e-03,2.111865672656171745e-03,3.462286597443707536e-04,-2.225625414700992469e-03,-7.130021666037565219e-04,2.923411858692986833e-03,-2.474464926201416781e-03,-1.469774706531629940e-03,5.679849278458412414e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746550569354127114e-02,-5.946894185719057632e-03,2.619263516364604971e-01,9.993222666444935287e-01,-1.729284925155325978e-04,-3.570740764835562270e-02,8.941952990396693016e-03,7.462095397260585725e-03,1.367770687358856430e+00,-1.940114657815750210e+00,5.616183642623934907e-02,1.245911093995319074e+00,-1.957267871905769230e+00,-6.347868565480253855e-02,1.130462110015594268e+00,-1.802530093485102958e+00,5.069240372239961628e-02,1.130864081433679225e+00,-1.812832765430594906e+00,-2.846845364285369870e-05,-9.861791269617122533e-05,-2.870136108620898320e-04,-7.536435036886264191e-04,-3.900565547170993969e-05,8.856654035034723866e-04,2.194442812867350694e-03,1.864258385664314651e-03,-1.905385562207501148e-03,2.102281716454650062e-03,2.609922749790592007e-04,-1.326548776147039744e-03,5.550706996100546317e-04,1.202267657314869554e-03,-1.305769803011776024e-03,6.660192534811915565e-04,7.462734562501033330e-04,-2.053259317225690581e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746967882173903225e-02,-5.945739687406916343e-03,2.619221261231989284e-01,9.993227134841889958e-01,-2.572467269104889787e-04,-3.569634474480572195e-02,8.934154161382136528e-03,7.614978556161563529e-03,1.367716053025917367e+00,-1.940063693259863165e+00,5.631818523467348181e-02,1.245939990015833665e+00,-1.957310779383510058e+00,-6.330929954991522390e-02,1.130450745701966131e+00,-1.802534263892882516e+00,5.086466279772362820e-02,1.130919621446902612e+00,-1.812922010890035684e+00,4.020633004993057528e-04,2.153794770008256646e-04,-1.552535561520384296e-04,-8.012280017542661864e-03,1.252583748481493403e-03,-1.665737238628565075e-03,5.934013495708163888e-03,-3.382792973603196678e-03,3.697765945031105880e-03,6.199580678545678521e-03,2.156441930449982079e-03,-1.840521711327938086e-03,7.836124571531400199e-03,-5.186987701836942187e-04,7.310514203143658157e-06,7.977036553829848151e-03,3.386709000127745370e-03,-4.145168846908483737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747471361268330858e-02,-5.941763728796096468e-03,2.619161577927023310e-01,9.993223027390784052e-01,-2.721665467104198376e-04,-3.571061945073100014e-02,8.922602315561226419e-03,7.604054380153848353e-03,1.367781935302690099e+00,-1.940096553638102073e+00,5.631462561544999662e-02,1.246055922718852571e+00,-1.957389403424549590e+00,-6.328270824941190087e-02,1.130480089556751278e+00,-1.802528601985001089e+00,5.089247706440378632e-02,1.130979822823684922e+00,-1.812928425679538824e+00,4.813171316939025276e-05,1.209310441638125925e-04,-2.948728462122727307e-04,-8.832525181826139573e-04,-1.766741825528259742e-03,-9.986409862516236295e-04,-5.831045024118909322e-04,3.567309910335293103e-03,-2.650043529406703301e-03,-2.630804142256206639e-04,5.343305292713394772e-03,-4.111516226481305887e-03,9.664116836530766688e-04,1.162030721445782766e-03,2.600113802076062719e-04,1.003060423081629472e-03,2.228084041002968783e-03,1.057016253248843992e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747112937096334417e-02,-5.939424288152261172e-03,2.619130731212221952e-01,9.993230350274056040e-01,-3.157795304495637496e-04,-3.568905322886195552e-02,8.925437049832549152e-03,7.690496949662644320e-03,1.367692079611825040e+00,-1.940054313200843206e+00,5.639951607235120512e-02,1.245993346776368638e+00,-1.957390114824315130e+00,-6.320981678265398529e-02,1.130452989992885238e+00,-1.802565790524563116e+00,5.096860142430487128e-02,1.130985257155445067e+00,-1.813027790879137235e+00,-2.699924595690420415e-04,1.403100509462176120e-04,-1.241568366881280099e-04,-3.904983807468801783e-03,2.272935850010267701e-03,7.389634549583696220e-04,4.364827017629258239e-03,-4.655018791906665593e-03,2.053373806233930142e-03,4.177695650582746029e-03,-4.295713867517064743e-03,4.446717461779518907e-04,2.763147617147291256e-03,-1.587254575061311469e-03,-1.755000196806477198e-03,2.913477329954370938e-03,-3.408340176230410844e-04,-5.176813468783418928e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746916518049546646e-02,-5.941660723893768363e-03,2.619141762860418554e-01,9.993230157357474441e-01,-3.103418435933851991e-04,-3.569211355619195808e-02,8.915544775465421984e-03,7.658044629645274423e-03,1.367724378725275081e+00,-1.940033139528674289e+00,5.637785118239153209e-02,1.246004769080076180e+00,-1.957392573271480307e+00,-6.320250162129353866e-02,1.130445609621168579e+00,-1.802571571540112716e+00,5.097537887936287593e-02,1.130976729877558817e+00,-1.813001147204493346e+00,3.810343578294867828e-05,-3.381014206532432435e-04,1.546228238054891144e-04,1.210381886983941981e-03,-7.422448762615007278e-04,-1.824462854398544972e-03,-2.035357490336416660e-03,9.750875192560162471e-04,1.668735476724042262e-04,-1.633496391454961017e-03,1.681775653577550957e-03,4.165598279031741788e-04,1.067190050809689985e-03,-3.046846157050444867e-06,-1.181713552135138127e-04,9.923929131056697783e-04,-4.613579215162106370e-04,3.472048304054467082e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747081320435651147e-02,-5.954592794403225364e-03,2.619139482414894471e-01,9.993233827128931157e-01,-2.799651843541039976e-04,-3.568782456300147871e-02,8.892556478122379607e-03,7.561278190006771004e-03,1.367857087032535279e+00,-1.939942663711625714e+00,5.632100217156647132e-02,1.246005241844692746e+00,-1.957359404526867852e+00,-6.319408034137227737e-02,1.130466757669524425e+00,-1.802644191934247075e+00,5.098522063660157477e-02,1.130963050556305527e+00,-1.812948775923165723e+00,9.247363763936327372e-05,-8.380564337411657060e-04,-9.127506337781114676e-05,3.362962613520500185e-03,8.315050734652103303e-04,-2.343232729957090647e-03,-4.478373494369913832e-03,6.453317656589629102e-03,4.092413867141287201e-03,-2.498125525516365578e-03,-4.881763779905582833e-04,1.999182075396436879e-03,9.127969589294780391e-04,1.532704721083011411e-03,-5.004125278587298956e-03,1.042608059778348710e-03,-7.300397892653101529e-04,2.278606197390628443e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.747045685322386077e-02,-5.968656073717592929e-03,2.619158702453798782e-01,9.993228555539568347e-01,-2.426352342057832635e-04,-3.569652655342105130e-02,8.917930682045679611e-03,7.598075762527044252e-03,1.367956686407201472e+00,-1.940001257613689356e+00,5.634943860876836380e-02,1.245955425534199135e+00,-1.957306129489809754e+00,-6.324154699482653630e-02,1.130506639869264029e+00,-1.802642896846428977e+00,5.093610536143627215e-02,1.130916655580308072e+00,-1.812891891225078655e+00,-1.099227204766699240e-04,-4.915644356871927021e-04,1.663271069052679177e-04,3.275842551918069136e-03,-1.228655433788596778e-03,4.917336613326305124e-03,3.897963788764066597e-03,6.064424825648530130e-03,-3.402994144735983512e-03,3.085179294953304795e-03,-3.813176127966116588e-03,2.799005179430416514e-03,-3.925410758528218372e-03,1.746911932053720308e-03,2.287853841344652649e-03,-4.084295882595471473e-03,-2.924292545089879694e-03,2.152341053112966605e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.746210693658358543e-02,-5.966381042388193418e-03,2.619162676021044023e-01,9.993229615287143597e-01,-2.447754198662387007e-04,-3.569323005679875260e-02,8.919191363920161292e-03,7.595198422339676306e-03,1.367919180083979169e+00,-1.940003678002674370e+00,5.634603418182936724e-02,1.245918234668441205e+00,-1.957311606170943907e+00,-6.324731546596423781e-02,1.130475711528313276e+00,-1.802648874667891032e+00,5.093025802658144446e-02,1.130891568399354563e+00,-1.812910832727662847e+00,-6.253412281906268371e-04,5.621997999066757163e-04,-6.051874491575610568e-05,-1.953400427035903268e-03,3.753178857749601190e-04,-2.092363641332980508e-03,-2.561494586354722252e-03,-4.707102305285998205e-03,8.854756950082657164e-04,-2.170777207539510787e-03,2.865903878036506073e-04,-2.862301888142829501e-03,9.202019728493977683e-04,-3.287609366602549463e-03,-5.204064801549467857e-04,9.522026601737565649e-04,-2.099309323254095470e-04,-2.157578194123638445e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.744166813795511195e-02,-5.969916862159625401e-03,2.619240048999729176e-01,9.993228870517220086e-01,-2.469347130841236275e-04,-3.569818514897791367e-02,8.907638010617139820e-03,7.564992302623687812e-03,1.367957305391070078e+00,-1.939921127809575596e+00,5.633939339788952144e-02,1.245854869010675436e+00,-1.957303321314688205e+00,-6.321780119909518880e-02,1.130387643470692316e+00,-1.802627842255924540e+00,5.095577882985038304e-02,1.130805786952059133e+00,-1.812858670270128369e+00,-1.244591067343546725e-03,-7.316022339383040918e-04,5.050050073251695446e-04,1.504818260492650668e-03,-1.105675747779517101e-03,-8.613718134811803023e-04,-4.689285464615640083e-04,1.779092610046508665e-03,1.391338470123659830e-03,3.643539445772541819e-04,-4.522354495709975802e-03,1.764888313368864325e-03,1.725619217573894299e-03,-4.278251871724076012e-03,7.360267463467650741e-04,1.449658082795513220e-03,-6.311559013117350528e-03,5.213330951451202941e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.741359033042497756e-02,-5.973712160141574426e-03,2.619317920421319057e-01,9.993216818729107054e-01,-2.260624645586480790e-04,-3.573252125729525080e-02,8.905726194766741891e-03,7.526493987151631690e-03,1.368009608098966323e+00,-1.939991159934432385e+00,5.630762467178088843e-02,1.245845080938787319e+00,-1.957344472361737919e+00,-6.324071935392945598e-02,1.130304195936614464e+00,-1.802554724428488298e+00,5.092546055942835659e-02,1.130699983005207798e+00,-1.812744270716147854e+00,-1.406710948680942432e-03,2.530331224699458614e-04,3.188758217808274000e-04,8.520306143740313982e-04,-3.611503761729721249e-03,4.952996296023362381e-04,-1.440612734567619157e-03,1.542285707205794370e-03,-4.099743220849377291e-03,-1.389505190723089962e-03,3.961671897979213608e-04,-3.580847297225786801e-03,-1.827906884907235831e-03,-4.523856790241117046e-03,4.965661548533228942e-03,-2.194992247332155401e-03,-4.333983368628865733e-03,4.022662200371896792e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.739821027384975155e-02,-5.957492677678571241e-03,2.619342914499526165e-01,9.993215380694184802e-01,-2.277812572443583356e-04,-3.572545528246034302e-02,8.950056487615397349e-03,7.561964984554201200e-03,1.367972597599825813e+00,-1.939982458813201305e+00,5.632980319228743371e-02,1.245717293338064469e+00,-1.957338199558997349e+00,-6.333995899357404424e-02,1.130243950180217949e+00,-1.802497566755630887e+00,5.082446225588939381e-02,1.130643227432371223e+00,-1.812827587734023416e+00,-8.610769295708972063e-05,1.193009035498384480e-03,8.962253614663304109e-06,-1.300568376731297410e-03,1.872652867650628035e-03,6.076566065399689395e-03,3.066682624189153751e-03,-1.100482644519373485e-03,2.575730865890549399e-03,2.162805868142613202e-03,-6.400306777607689748e-03,1.161661194727735052e-03,-6.315729049873333723e-03,-1.099030201673393886e-03,3.248230937949806319e-03,-6.298615654001622419e-03,-3.832434625899027066e-04,-7.183968646411242019e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
