5.096071921056605225e-02,-7.462657307128143375e-03,2.611291558322639816e-01,9.994238688221467326e-01,3.566999188659818187e-04,-3.236007844037109421e-02,1.022880819418043284e-02,1.308015057016543616e-02,1.372444861064208155e+00,-1.933533078879171807e+00,6.541550894577770336e-02,1.241138974951127238e+00,-1.946234497110947315e+00,-8.374075224148817831e-02,1.121042233599792715e+00,-1.804618587964011089e+00,6.916757006151856568e-02,1.124927878358724431e+00,-1.813270844630036072e+00,-2.507684421310972696e-03,1.212986505692988668e-03,-1.106461915097768601e-03,-1.087624518601600782e-02,-7.775035901656741043e-03,1.968748745721385720e-04,4.913403351614455648e-03,1.409929611786477771e-02,-8.290271505401864555e-03,7.773772517571621819e-03,1.220547202656264811e-02,-2.136618785594299880e-02,6.198870292606392662e-03,-5.012905915682659697e-03,5.493306530439402355e-03,1.516661948975869117e-02,-3.286149231749149746e-03,-1.795613468869796878e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.092406827987554230e-02,-7.456359736462238492e-03,2.610791532387571334e-01,9.994228529375155379e-01,2.622730148820630173e-04,-3.239828915341097515e-02,1.020995098102375070e-02,1.314295887550191548e-02,1.372799086228903009e+00,-1.933721220798837015e+00,6.556634521792328862e-02,1.241404169374048072e+00,-1.946693211636069121e+00,-8.395824214136997365e-02,1.120808533955836017e+00,-1.804610747620698952e+00,6.937245947958281533e-02,1.125060381467566817e+00,-1.813555313557865478e+00,-1.160454132048789871e-03,-2.175612062458468030e-04,-2.421419448780591857e-03,-4.075164134223002547e-03,-2.638664603713203761e-03,-2.063990007160463984e-03,1.785956056767529047e-03,1.347997648791399335e-02,-1.339713664739493673e-02,4.059900678928375292e-03,1.149417600730957140e-02,-1.826124277763767692e-02,2.681855653638473124e-03,3.235845888287202255e-03,-1.099261318937230607e-02,6.352007054253473901e-03,6.782782655378893737e-03,-1.217545979575163605e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090395302109453762e-02,-7.470339181194092168e-03,2.610538820816208916e-01,9.994207437255653304e-01,2.378276959217485846e-04,-3.246175857041178753e-02,1.021541382133283639e-02,1.316189766732573686e-02,1.373380356765132371e+00,-1.933785239057831395e+00,6.569809673633519864e-02,1.241627660256155341e+00,-1.946961643961671262e+00,-8.387355459409387426e-02,1.120880607222124459e+00,-1.804646357591821682e+00,6.946790440494801655e-02,1.125111537711281029e+00,-1.813575886873553644e+00,-8.087263202461113763e-04,-1.005550340657636668e-03,-6.389398752124267724e-04,-1.012005267795051391e-03,-6.426001183632881232e-03,1.400181846169005866e-03,2.205224956328916651e-03,2.696078373263714051e-02,-1.859647510455033357e-03,7.056986017362029684e-03,8.234256243434916883e-03,-8.649577291842729110e-03,2.233909737614797868e-03,1.859494153526694993e-03,2.124788246306293354e-03,3.885555322726681488e-03,4.630364755054773628e-05,3.442310301875595342e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.089412163893719532e-02,-7.485224250247814182e-03,2.610418577121994543e-01,9.994188441683096169e-01,2.750065186528737981e-04,-3.250838204924034330e-02,1.025199440282172601e-02,1.322133192892612809e-02,1.373691580072204488e+00,-1.933994045360587499e+00,6.576032504022850944e-02,1.241709570992307388e+00,-1.947062997732462053e+00,-8.400517452708801402e-02,1.120917681630870577e+00,-1.804606108994975644e+00,6.941095984759286519e-02,1.125100807275784653e+00,-1.813536645882274145e+00,-1.148322711918883370e-04,-4.393833305063891883e-04,-4.777500966145753741e-04,3.205934626826133227e-03,-3.718097038535797452e-03,4.684014337394094667e-03,3.733552118737977141e-03,1.302021304947199171e-02,-9.158310090103153472e-03,3.145232447875548690e-03,3.065659963233519948e-03,-3.469494173440538023e-03,-6.780366953101953607e-03,2.692892261030397499e-03,2.741162057909455121e-03,-3.988092449700981687e-03,1.942432080657272486e-04,9.071305610538850156e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.089046983095722732e-02,-7.499946532170033257e-03,2.610285019509934190e-01,9.994173847686625978e-01,2.539935492837506917e-04,-3.253766904207097688e-02,1.030177667942771234e-02,1.335636695508222657e-02,1.374180383799318284e+00,-1.933951135948460021e+00,6.596734180208059517e-02,1.241751765574280020e+00,-1.947148047493403089e+00,-8.396276334250225848e-02,1.121005747475825487e+00,-1.804599410610646215e+00,6.945780617831059933e-02,1.125117560137667283e+00,-1.813581748538694693e+00,-2.880100589924057433e-04,-8.536490785891898960e-04,-6.870912428484726936e-04,-1.620310449089330199e-03,-2.137871908960389117e-03,4.374601057620771533e-03,5.864702781716057620e-03,2.283993544506768975e-02,2.626908277072499340e-03,9.584245601512600063e-03,6.353400790900449232e-04,-3.455976476336453281e-03,2.235382514384363830e-03,4.114505299703988261e-03,-1.415604951607857178e-03,2.458150608502933463e-03,2.276320603175765816e-04,-2.660646792293258362e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090364904560583381e-02,-7.502787330798408975e-03,2.610122887974088979e-01,9.994168075332526824e-01,2.955145183864401411e-04,-3.255377180263391984e-02,1.030579606982803646e-02,1.328412251865280884e-02,1.374396153075070792e+00,-1.934054093945418940e+00,6.590798781231407832e-02,1.241887967552706584e+00,-1.947229485287709227e+00,-8.404211133933724154e-02,1.121133247507989816e+00,-1.804673200707165526e+00,6.938593869918846524e-02,1.125205766356943249e+00,-1.813604462846050813e+00,1.405664443011029599e-03,3.504211021628732248e-04,-7.211225750441381055e-04,2.335928698842214702e-03,-5.871152212978303538e-04,-1.298667360914024889e-03,-5.278037121704182502e-03,7.253989988528784620e-03,-1.705712271522935933e-03,-4.732164325221028568e-03,9.599502542061131433e-03,-3.771985946854834824e-03,-2.970702820893865882e-03,6.667454502200191764e-03,-2.874772198531712602e-03,-2.554437345064207356e-03,7.498298453080112086e-03,-1.785113792328225880e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.092997357386483404e-02,-7.501575755471431850e-03,2.609882406022457912e-01,9.994175368459268238e-01,2.995783752043422021e-04,-3.253728017612690648e-02,1.028701591124057263e-02,1.320089357581797143e-02,1.374572866400767701e+00,-1.934023863278138133e+00,6.586467036064196090e-02,1.242036692587879410e+00,-1.947313707969459573e+00,-8.409831693165559230e-02,1.121243615981663444e+00,-1.804814656101006110e+00,6.940157119868164970e-02,1.125373071193092489e+00,-1.813739697852349009e+00,1.063654894311099166e-03,-8.532953255826361094e-05,-1.189366768263511480e-03,1.078212450738589515e-03,1.900505884128791912e-03,-1.606957421667293100e-03,-3.862916206638468582e-03,7.803301941005693840e-03,6.438523075569514654e-04,-2.069719756782628563e-03,5.667480002714563730e-03,-3.648965432720600345e-03,-3.179232000510105998e-04,6.951287937818546349e-03,-9.208292416971073854e-03,5.338202027088515033e-04,7.118351575271240558e-03,-6.778662070802747748e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.094434659271607213e-02,-7.502025189471396745e-03,2.609747496253623233e-01,9.994180566756190043e-01,2.887241147609302195e-04,-3.250840915692362193e-02,1.032801835789873279e-02,1.331896611620859809e-02,1.374620698497599269e+00,-1.934029717577832930e+00,6.596951244549267845e-02,1.241971900965103792e+00,-1.947293203404877548e+00,-8.424712280170103262e-02,1.121251982912221168e+00,-1.804837758495388300e+00,6.938973670585080189e-02,1.125434451813324133e+00,-1.813908399213745692e+00,4.715219636999631739e-04,-3.366204736938175685e-05,-5.165268426457101606e-04,-1.470975482804587125e-03,2.443831429922816139e-03,5.850598391689884777e-03,8.194480828369515857e-03,2.960317229979621354e-03,-7.429957638569724496e-04,7.174670485429423400e-03,-5.317110741762176747e-03,1.762287716656122435e-03,-1.131362211423675955e-02,-2.634280913679574836e-03,2.477641463168914291e-03,-1.355317770874828144e-03,1.461610285684576379e-03,-8.093697645884511196e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.093937396404924628e-02,-7.510089176978748671e-03,2.609772962372449712e-01,9.994172769209104246e-01,2.884646998789088912e-04,-3.251069258045426180e-02,1.039606887474718404e-02,1.343697051366835385e-02,1.374895851645178135e+00,-1.933911997053362475e+00,6.613382130592730668e-02,1.241834856552234578e+00,-1.947231671460453839e+00,-8.428947438012002191e-02,1.121269352046563750e+00,-1.804777602018418081e+00,6.934996862142221719e-02,1.125369665747072645e+00,-1.813938199958076813e+00,-8.739062094155076446e-04,-6.395530839716669210e-04,3.510562019623220099e-04,6.178104250377713588e-04,-1.347305056581818688e-03,6.250513703941849332e-03,5.496601683337651485e-03,1.271609314306965111e-02,3.987999822997513773e-03,7.689495545544350330e-03,-7.768675614082370950e-03,2.960826631637560134e-03,-1.485760052421726714e-03,-1.057753054343484826e-03,3.870617594883971752e-03,-1.812256786624461252e-03,-5.971271937119431751e-03,1.402202131791414549e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.092029451338963425e-02,-7.515259226869900298e-03,2.609760800126518787e-01,9.994161644892395335e-01,2.949007727468827707e-04,-3.254048596160206280e-02,1.040960924024117787e-02,1.343152987658161046e-02,1.375116298452889074e+00,-1.933919361395549208e+00,6.617048689750061607e-02,1.241850900985199901e+00,-1.947299912788441834e+00,-8.429577757947877281e-02,1.121247578393619548e+00,-1.804740346730917322e+00,6.933955188574683626e-02,1.125317966724669994e+00,-1.813898510658413343e+00,-9.687846688337729655e-04,2.899275812261910143e-05,-1.922974329718817553e-04,-5.071157013507426045e-04,-2.757397772716544369e-03,-1.102115485526039378e-03,-2.703316357038339744e-03,8.159873340849270462e-03,-1.319443372666859020e-04,-3.975867121963216769e-04,3.417409868708386200e-03,-5.567511247846456714e-03,1.026717446480729899e-03,-1.896239619375131129e-03,7.089869278134867297e-04,9.110644496658916024e-04,-1.040844773560942486e-03,1.100428265330713430e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090468781411944948e-02,-7.504406442683821815e-03,2.609769428357177623e-01,9.994160397025454445e-01,3.116829061928888230e-04,-3.255720594247686617e-02,1.036874053420369646e-02,1.325674597676818750e-02,1.375072120209996696e+00,-1.933946633730259546e+00,6.601380254014417581e-02,1.241935551934512327e+00,-1.947390757727388122e+00,-8.432657053120917734e-02,1.121178380457007684e+00,-1.804736198888264198e+00,6.930567724071978741e-02,1.125307080503354928e+00,-1.813850951688014135e+00,-5.261857274864827072e-04,8.389856334912922922e-04,1.266960185743362232e-04,3.939636137552776076e-04,-1.253130081582440975e-03,-4.930939676703133268e-03,-9.376260276854737896e-03,-4.045516795123431375e-03,8.580066922368862186e-04,-8.350098859993887110e-03,5.371602914801230054e-03,-4.605614682719023738e-03,-7.039913576695155896e-04,-3.944558745080978604e-03,1.095224986154484572e-03,-8.707558103203905065e-04,6.723092804742163923e-04,1.996496698737598111e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090379469708108257e-02,-7.487405338857370043e-03,2.609787535146513293e-01,9.994166833873456834e-01,2.813024670214250974e-04,-3.254897098244700915e-02,1.033335976069921572e-02,1.316768244107257776e-02,1.374950915709748367e+00,-1.933865853873267149e+00,6.593912723633746364e-02,1.241992047281008871e+00,-1.947440614874081710e+00,-8.429212085475479288e-02,1.121115705626745562e+00,-1.804724566333026470e+00,6.934027986738490468e-02,1.125345645533645911e+00,-1.813882358643784665e+00,3.973280014771596639e-04,7.991911077176958597e-04,5.895963095192209336e-05,-2.674279993662262607e-03,1.411061627393196119e-03,-2.431484932851842029e-03,-3.161063810552337903e-03,-4.899273493233206878e-03,4.812829584121079002e-03,-2.679774867753684231e-03,2.211795327499331814e-03,-9.874791528600380865e-04,9.946462918035805026e-04,-1.434028343332880524e-03,4.548970343173746309e-04,1.075324184330494343e-03,2.805927526454606632e-03,-2.331868935470840076e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090957549083700157e-02,-7.487336527353634537e-03,2.609731219181469219e-01,9.994153773875230629e-01,2.342883755942093025e-04,-3.257770984236914302e-02,1.037021560714743856e-02,1.318332796735428337e-02,1.375652876156999938e+00,-1.933491504372577996e+00,6.611535337441550031e-02,1.242084924086307884e+00,-1.947522806257643513e+00,-8.430498892212309747e-02,1.121120881007254821e+00,-1.804597887978922621e+00,6.939743353523765423e-02,1.125398590617656902e+00,-1.813909770299326540e+00,9.555278272693821899e-05,-5.272759671271296921e-04,-2.910005765885108494e-04,-1.536852647980127898e-03,-3.449625595633699048e-03,6.199306904599118616e-03,4.384393968931733776e-03,3.182439646201988548e-02,9.806810145495115094e-03,9.961679604204021210e-03,1.660344447924109491e-03,-2.236796030630349916e-03,2.349709728523858979e-04,4.223525848754779675e-03,4.037688139917194365e-03,1.428940683521071140e-04,3.333831831839018881e-04,-6.648204758080895373e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.091194311916432541e-02,-7.486153955188630180e-03,2.609600775584232091e-01,9.994152264390108176e-01,3.134863191987436902e-04,-3.257758189454289938e-02,1.038306535147950904e-02,1.303392535523782703e-02,1.375791911344278473e+00,-1.933577175623475641e+00,6.597410620656007918e-02,1.242101493002139234e+00,-1.947551523103915327e+00,-8.449749333810040175e-02,1.121197743315709205e+00,-1.804693658484909591e+00,6.961713587456387631e-02,1.125199792458872139e+00,-1.813751770139492070e+00,2.257988518581496482e-04,5.335861888964755660e-04,-7.303656794230733214e-04,5.554765115472390033e-03,6.639110682198482750e-04,-5.131320401069914237e-04,-8.695525842493133373e-03,2.574840335338714377e-03,-3.375704004420717035e-03,-8.406919344269984593e-03,3.097699234424984398e-03,-3.297993629648296975e-03,-7.343601085233314278e-03,3.244578998099295619e-03,-5.352319181509865645e-03,8.467548333901205385e-03,-5.512465356137000345e-03,3.989509746437507748e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.091555184938644646e-02,-7.483027863079164295e-03,2.609496712467936907e-01,9.994141105671465741e-01,3.280522708979009090e-04,-3.259895899249912188e-02,1.042285246909822015e-02,1.307469222924594401e-02,1.376011389201833524e+00,-1.933665872886491277e+00,6.601522891525421488e-02,1.242163022308069298e+00,-1.947623331961834348e+00,-8.457828892336176352e-02,1.121277543601963522e+00,-1.804671491362687341e+00,6.954662918094901836e-02,1.125237465653363023e+00,-1.813793158011325346e+00,1.306783162914814344e-04,-8.919256407023075969e-05,-3.506711322951403822e-04,2.045372530713987242e-03,-2.481253281410877778e-03,5.859253676550355699e-03,4.824670120430687645e-03,1.105150072122809517e-02,-6.221329210263325249e-03,3.987045593430591818e-03,9.644156588407762484e-04,-1.814248557270714893e-03,-4.743802931076282134e-03,4.211452302594783509e-03,2.509993338235057443e-03,-4.736623257608223517e-03,5.378889797555302162e-04,-1.017478879035588939e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.090485272790664512e-02,-7.483196676833767970e-03,2.609490238498846648e-01,9.994138087034272200e-01,3.114845763398424428e-04,-3.260409558647319600e-02,1.043623022247300823e-02,1.313974852090994162e-02,1.376018400869116309e+00,-1.933698719625947637e+00,6.607656398778205542e-02,1.242133811207728034e+00,-1.947650487969255773e+00,-8.455826801541280191e-02,1.121251600153144512e+00,-1.804653803417492153e+00,6.956586799902918228e-02,1.125210544665172563e+00,-1.813818328553194137e+00,-9.975153053333829598e-04,5.619893486115350276e-05,6.401216125535727584e-05,-2.160168360104077704e-03,-7.441643341408192471e-04,-1.113646722063440760e-03,7.771447655806788335e-04,-2.777869998219506271e-03,-1.344146147056815999e-03,1.008950041269944054e-03,-8.442824659819456483e-04,-2.587689367677625547e-03,2.512388531469322492e-03,-3.742101074126626993e-03,5.040117801297674905e-04,2.395493864057063153e-03,-2.295554723848732687e-03,-1.534060085247969721e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.088247853152020467e-02,-7.487996126679598470e-03,2.609514290376101497e-01,9.994133352847406337e-01,3.471272911925800029e-04,-3.261287500726808841e-02,1.045299676814524271e-02,1.311478081587796538e-02,1.376051001456865652e+00,-1.933756312122121290e+00,6.605250217464245233e-02,1.242041772985769343e+00,-1.947645852502371655e+00,-8.475089872474737829e-02,1.121118101822248248e+00,-1.804594087651947065e+00,6.949238146094253998e-02,1.125113843352058884e+00,-1.813791969709689589e+00,-1.063716831942803200e-03,-4.646759837540705607e-04,1.347446212946503666e-04,4.199909822120172220e-03,-1.036036907796565078e-03,2.805612583714069564e-03,4.799605260173299870e-04,1.954519574750160273e-03,-4.737424695321500526e-03,-7.432593633486565756e-05,-5.389927393262080105e-03,1.125485076569669729e-03,-8.906817317674807499e-03,-5.052878309574204176e-03,2.549120799013729951e-03,-4.074936909167457821e-03,-5.341471814179178483e-03,1.901979325459241844e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
