6.556282742377761430e-02,-1.024547236272778470e-03,2.574699017460249095e-01,9.997328536265217558e-01,-3.231143183320504299e-03,-2.220398028498649437e-02,5.546562269049521050e-03,-1.181854953183258949e-02,1.351757986506196385e+00,-1.906390208721379764e+00,3.905940436184208303e-02,1.307830008238848762e+00,-1.930712358039319509e+00,-1.269801520979223219e-01,1.131320313918533049e+00,-1.806903493062669952e+00,1.030695930208883476e-01,1.175544291559494248e+00,-1.823708500006125943e+00,-2.331825010964293753e-03,7.197880212131149919e-04,-9.660281167507665670e-04,-8.444941257646648453e-04,-3.654986627050090496e-03,-6.281442883370136517e-03,-1.543394640561136441e-02,1.400302080821976165e-02,4.364098113472278731e-03,-5.332532398295675158e-03,1.783896369288921063e-02,-9.844291148960293558e-03,1.153846953268660878e-03,-5.128603432699923442e-03,-5.301571928021543006e-03,1.350316155567201542e-03,8.644011191723874462e-04,-3.707446500126606887e-03
6.551812271607000693e-02,-1.037648263461619013e-03,2.574517389917304055e-01,9.997312373596496382e-01,-3.368970371231720055e-03,-2.226882885897172801e-02,5.495666222738389978e-03,-1.172163920771893131e-02,1.352215845197322741e+00,-1.906298730692958854e+00,3.929715091437218505e-02,1.308122363494266915e+00,-1.931077997645593403e+00,-1.269289076248628079e-01,1.131020036036004761e+00,-1.806741209056536679e+00,1.034416268927307037e-01,1.175573185112187335e+00,-1.823736735756978922e+00,-1.840603141456206458e-03,-1.712230682700646147e-03,-8.311133570735174244e-04,-9.413132162585137463e-03,-6.140496140035782077e-03,-5.183462499552386228e-03,6.824030752937603785e-03,1.908344147107082431e-02,-2.542920466324177786e-03,1.172475712496412990e-02,1.191386576757094869e-02,-1.416825603390733067e-02,2.306343123907474320e-03,-1.161728640255448725e-02,4.807971860527765658e-03,1.818301235898296675e-02,-2.340493594704524363e-04,2.483143810116519596e-03
6.548117723942539770e-02,-1.069480793974596396e-03,2.574414707648649547e-01,9.997309190047417582e-01,-3.380290647605882753e-03,-2.228691065742032310e-02,5.473283696319796755e-03,-1.164858968568514841e-02,1.352312435538650659e+00,-1.906446957633703976e+00,3.940221567186578261e-02,1.308119089680715552e+00,-1.931192809900994067e+00,-1.268011516531170890e-01,1.130977690581381756e+00,-1.806879032543997843e+00,1.036022860466029039e-01,1.175485876595095291e+00,-1.823725565140472016e+00,-1.598619217952671010e-03,-1.308958251817255673e-03,-3.460634071776771785e-04,-2.458772724902011700e-04,-1.109084431453854830e-03,-4.127020797913171423e-04,3.966977368913717286e-03,3.872896734871467302e-03,-6.168431117441670365e-03,5.123938131132592388e-03,-2.493346843898412105e-03,-3.551453545096137487e-03,5.004420342354894309e-03,-1.121436054415887772e-03,-5.868313866860562500e-03,5.260371296653775994e-03,-4.597877023388091157e-03,-1.529062916268502889e-04
6.544649913531573604e-02,-1.092409830975562364e-03,2.574304555263850491e-01,9.997300858163361559e-01,-3.388305988366177839e-03,-2.232270147265880134e-02,5.474659364110393521e-03,-1.161626745133388650e-02,1.352641207094424924e+00,-1.906493333314982053e+00,3.951830334303599312e-02,1.308166942856357817e+00,-1.931342252630683598e+00,-1.267058468096236568e-01,1.130970471837692948e+00,-1.806954578980305426e+00,1.037008841647118346e-01,1.175418296925434758e+00,-1.823719095356321152e+00,-1.707712108113893824e-03,-8.940597233245670171e-04,-5.256854017115387273e-04,-8.528408931772927604e-04,-3.577276421190009412e-03,4.082572735830682868e-04,1.682235001984191481e-03,1.431164082021968258e-02,-3.528841175423362043e-03,5.084659614531303502e-03,2.342497649463266395e-03,-7.810077858748783360e-03,3.803510045165833277e-03,-7.220472960575548488e-04,-2.848400219328009811e-03,3.932072125711935651e-03,-3.075076704572053850e-03,-1.836056673025231764e-04
6.541425367954768755e-02,-1.106483888708836025e-03,2.574248177322211451e-01,9.997299126677138270e-01,-3.349824853657628037e-03,-2.233891136027813668e-02,5.463829251785438761e-03,-1.166865637294055638e-02,1.352678511379501680e+00,-1.906657759473198155e+00,3.947327510711619303e-02,1.308144241552441800e+00,-1.931424330500343123e+00,-1.269327834053928794e-01,1.130796745990879204e+00,-1.806932194204056819e+00,1.036842346682088356e-01,1.175331110411399482e+00,-1.823702327064015583e+00,-1.286373604208319605e-03,-6.091087980942501076e-04,-2.306464386852040351e-04,2.771356678372957627e-03,-1.029250919058217551e-03,-1.981587645057316088e-03,-2.758132224464211052e-03,-1.681987710553399493e-05,-6.443386550929670539e-03,-2.513312650730623651e-03,-4.031131451257145338e-04,-3.433956375013993111e-03,-1.145293029406359298e-02,-9.570924623148079763e-03,1.973933828381997744e-03,4.215397919157092411e-04,-3.225944245036216698e-03,8.826679490691422426e-04
6.539898290225329425e-02,-1.124695083382981067e-03,2.574073872062599966e-01,9.997300999020185541e-01,-3.319782105915455080e-03,-2.234105818471127103e-02,5.439073069625173680e-03,-1.173605663702356576e-02,1.352786170782096287e+00,-1.906777851429593884e+00,3.943489156375194760e-02,1.308187663313774785e+00,-1.931516809442133109e+00,-1.272966633319854990e-01,1.130587439701697949e+00,-1.806904455405376586e+00,1.037187743210131463e-01,1.175331608201682476e+00,-1.823741915495507460e+00,-2.425323543638193769e-04,-9.589329385265073918e-04,-9.034046505727635337e-04,4.019241215680259896e-03,2.412806082356161908e-04,-1.969319203032125591e-03,-2.704513621051278949e-03,4.096804761926887799e-03,-7.657975203247635761e-03,-2.326735439478919316e-03,2.270228184923645844e-03,-3.214839777988991090e-03,-1.210143892669904471e-02,-3.736706068003263406e-03,-3.042488119452141631e-03,7.897796258227188443e-04,1.156706051852919278e-03,-1.785673398939897167e-03
6.539372873813184550e-02,-1.147960907429985272e-03,2.573911596914574273e-01,9.997302693019823883e-01,-3.322692538251841889e-03,-2.233686691334216615e-02,5.423350641250344883e-03,-1.172724086696262137e-02,1.352990564529113593e+00,-1.906769982185978707e+00,3.950273683458511292e-02,1.308218635327948576e+00,-1.931578077670226712e+00,-1.273774251043405525e-01,1.130541214748189471e+00,-1.806980045807494495e+00,1.038305945407002329e-01,1.175352236524223493e+00,-1.823791261104708683e+00,-3.029758702127397906e-04,-1.170215558002978083e-03,-6.827587279181254049e-04,1.455958590389604536e-04,4.735320229537489062e-04,-1.235309664868727755e-03,3.152907780143467120e-04,1.008237222008202295e-02,1.199951628039346756e-03,3.331502183445549190e-03,4.736894401590587889e-04,-2.157267252344276590e-03,-2.501523738229495183e-03,-1.383100870414522964e-03,-4.297391000502248648e-03,5.000576137338607133e-03,2.540680352127531582e-04,-1.872418075112235918e-03
6.538621711671037395e-02,-1.155757440642046384e-03,2.573871557093981854e-01,9.997315185893518308e-01,-3.271106814146353819e-03,-2.228783469124180627e-02,5.426142646028314295e-03,-1.179652133104093330e-02,1.352861107695139564e+00,-1.906758774399155643e+00,3.946494960157211768e-02,1.308117504723535385e+00,-1.931401821797564367e+00,-1.274850685017294705e-01,1.130529869166837065e+00,-1.807148454255572023e+00,1.037578629192160151e-01,1.175295695660504292e+00,-1.823889215822972254e+00,-4.130416082160070232e-04,2.737742880127386701e-04,-3.635547597254391031e-05,3.610821505775280767e-03,4.993866006568474514e-03,1.597275344930846903e-03,-3.120486816712228235e-03,-7.908794651312479884e-03,2.538524475313211435e-03,-7.996994622083578117e-04,-2.942104655059474185e-03,1.055737215060081544e-02,-5.803135772964103378e-03,-1.631070873364466340e-03,-5.582018068700133478e-03,-5.203802373360762873e-03,-2.569912117347253593e-03,-6.514408169251541779e-03
6.538143146929674410e-02,-1.145725329170019149e-03,2.573865089806072759e-01,9.997314183252070663e-01,-3.276931843583188401e-03,-2.228734839903862702e-02,5.443071972901984516e-03,-1.178961651383298240e-02,1.352873871859135102e+00,-1.906764584480204139e+00,3.951953415269165298e-02,1.308232905858180972e+00,-1.931329530476476153e+00,-1.275264287584682854e-01,1.130511732954312176e+00,-1.807119166848147218e+00,1.037177970962264162e-01,1.175299300364847976e+00,-1.823948180125498642e+00,-4.015403833557147477e-05,6.295796143046326725e-04,6.373647882034809095e-05,-1.487110895491152622e-03,-1.073028599122523687e-03,1.480891371910713836e-03,6.390771989394001575e-04,1.954621757167671579e-03,-2.831579224866772422e-04,1.149707048883555219e-03,3.262979705272239534e-03,-1.112524275198368152e-03,-1.427354646765929477e-03,-7.792010968032654725e-04,3.818158141210732659e-03,-1.571873856607116943e-03,1.040074551975965792e-03,-1.428098957280970029e-03
6.538319637303958987e-02,-1.130915395262494308e-03,2.573884880828321564e-01,9.997307368671918271e-01,-3.276993969025519728e-03,-2.231459981607403914e-02,5.456528984381299983e-03,-1.183192921319832676e-02,1.353011348153009274e+00,-1.906763970215022308e+00,3.949146144051557394e-02,1.308333958060732716e+00,-1.931397440303110002e+00,-1.275881627270055996e-01,1.130510480182433275e+00,-1.807006147555248798e+00,1.036490993295751256e-01,1.175332266467715048e+00,-1.823931109173586362e+00,1.739039438095772499e-04,7.393578190355245714e-04,1.299989983038679414e-04,-2.222500901873572380e-04,-2.600499888892797949e-03,1.162896400136278997e-03,-1.865837238329951875e-03,5.879950326721632495e-03,-4.567393892213305050e-05,-1.406232898814704186e-03,5.077832851602783089e-03,-3.081133970289680422e-03,-2.776524207174702139e-03,-3.941464226180342541e-05,5.752087947538574858e-03,-3.141130704484470983e-03,1.807325297787446428e-03,1.059756800592378655e-03
6.538844366738812142e-02,-1.130257594405053136e-03,2.573751667246725883e-01,9.997309469261599357e-01,-3.267089244436157877e-03,-2.231020461278105174e-02,5.441934961783332497e-03,-1.188901847296841389e-02,1.353056838382193261e+00,-1.906825875891673183e+00,3.944853205689027170e-02,1.308437139333708199e+00,-1.931444235658731801e+00,-1.277153011030148499e-01,1.130494999656244115e+00,-1.807042180227023342e+00,1.036459879055281613e-01,1.175403705284938871e+00,-1.823997565034935375e+00,2.589810526105715315e-04,-3.615918554361871378e-04,-7.743455353166877470e-04,2.794207452471327707e-03,1.084481338672089058e-03,-1.933323459610753348e-03,-3.667171490911458071e-03,2.039849120970921911e-03,-4.061245898457912021e-03,-2.420172405482816542e-03,5.411639578341672502e-03,-1.384944555554663891e-04,-9.952820611735522290e-04,3.965391560907565588e-03,-7.996612375995708691e-03,-1.844525826537286926e-04,2.999980362629856012e-03,-2.979313868669935823e-03
6.539276534999220736e-02,-1.137588111729192662e-03,2.573801749144518092e-01,9.997312745180669813e-01,-3.288288699684702859e-03,-2.230355565770678061e-02,5.396046046213653392e-03,-1.191900588138234199e-02,1.352969299431803663e+00,-1.906771967403688040e+00,3.945266122554241806e-02,1.308556307901082461e+00,-1.931364788801159804e+00,-1.276008694661656395e-01,1.130471680118334543e+00,-1.807080880000024203e+00,1.037572156904296578e-01,1.175415768176751863e+00,-1.823937760904049021e+00,1.391264587641900710e-04,-3.116198282469188701e-04,6.265482792978677032e-04,-2.051814213238458036e-03,5.635474392962150765e-05,-5.312298096408071650e-03,-2.414125735251231898e-03,-5.695740985248007662e-03,4.293346075968589026e-03,-4.192634377604097500e-04,6.602096474882322708e-03,5.604683379730636753e-03,6.120323549144961704e-03,-2.857169739856934513e-03,5.073540277221657169e-04,5.559408270993372765e-03,-6.366580680452058787e-04,5.796810886075147613e-03
6.539085572251716882e-02,-1.143170448029431257e-03,2.573836640855685087e-01,9.997306526016707107e-01,-3.291040079304108704e-03,-2.233299289734999929e-02,5.387831853433011804e-03,-1.192758869555289765e-02,1.353110122009424376e+00,-1.906785047146939194e+00,3.952368550452848434e-02,1.308816269081895856e+00,-1.931282817726053480e+00,-1.277409206085163007e-01,1.130356215544104703e+00,-1.806922197163536969e+00,1.037876139760970512e-01,1.175412844878095830e+00,-1.823848904929297188e+00,-2.275548757288339960e-04,-2.360901464712827729e-04,3.281348931954540543e-05,3.247416984566193370e-04,-3.240413264919394729e-03,1.391576406576271619e-03,2.103019286709498399e-03,6.986227542641449371e-03,-4.892297363629181765e-03,4.375417840197878654e-03,1.002336494190835155e-02,1.977216398890592822e-03,-7.666719225274139411e-03,-4.220178037569584373e-03,7.654795475985124407e-03,-2.341540828823691618e-04,-4.677454039273479377e-04,2.857299916850700606e-03
6.538808480381055888e-02,-1.160524853413068529e-03,2.573680983227883412e-01,9.997313916641975551e-01,-3.308262793236044740e-03,-2.230101485080420234e-02,5.372583650523158130e-03,-1.186411701446372230e-02,1.353076845284358898e+00,-1.906820702355754182e+00,3.959685434381076535e-02,1.308769500417323650e+00,-1.931296213289857455e+00,-1.281102782574342347e-01,1.130080836350272566e+00,-1.806858160997201201e+00,1.039082445512527486e-01,1.175438036439770739e+00,-1.823969631427751148e+00,-2.305146032723202440e-05,-1.088329440221296775e-03,-8.675665244869094775e-04,6.551633809252381318e-04,3.735002993982806073e-03,-2.168354421373066589e-03,1.274918201447613900e-03,-2.586478689265360193e-03,-3.189773980711546608e-03,1.374679371030879159e-03,-3.004493994691534008e-03,2.478918455366747767e-04,-8.127893870819382499e-03,-4.428208160797171902e-03,-5.932773216158496177e-03,4.826416763455665046e-03,1.170816739599743949e-03,-5.505629790935564170e-03
6.539100032525947681e-02,-1.168308978814693857e-03,2.573486764086907463e-01,9.997316000112302925e-01,-3.294398958181636930e-03,-2.229452257993281422e-02,5.369277178810873651e-03,-1.187048898019156182e-02,1.353164588188858097e+00,-1.906936793153328313e+00,3.967808804063754913e-02,1.309074409176141929e+00,-1.931181519413659453e+00,-1.281286916714853008e-01,1.130166889025213672e+00,-1.807004751261811037e+00,1.039199107827953883e-01,1.175504825216253879e+00,-1.824067254969899299e+00,2.010800356703725455e-04,2.015083427695464526e-04,-8.547563635891770222e-04,1.421683518877492705e-04,2.933980580123708931e-04,9.315954709319276914e-04,2.032387789888035142e-06,4.432222981575965892e-03,-4.404277196314817545e-03,3.653483282162343308e-03,1.376674531542365632e-02,3.617231292528654343e-03,-1.786684397177663560e-03,3.667041757086599799e-03,-4.197168470833696069e-03,-9.815627155971371615e-04,3.981567344710714926e-03,-5.988081923227890103e-03
6.539572807522010811e-02,-1.173903615218274124e-03,2.573323827603090086e-01,9.997321301465753596e-01,-3.278903125018758913e-03,-2.227081764899120978e-02,5.378422457660451961e-03,-1.185971068794863456e-02,1.353196365526064815e+00,-1.907003145126663357e+00,3.969144864867010097e-02,1.309055507402138385e+00,-1.931192386926410487e+00,-1.284863147523839511e-01,1.130028416094015942e+00,-1.806966028237178001e+00,1.039091286804094127e-01,1.175553798953404838e+00,-1.824196461818916815e+00,3.226527415625210656e-04,-6.991513641119672089e-04,-7.482292080550042093e-04,2.299594570406899956e-03,2.460547270189950703e-03,3.361754443773986201e-04,7.526763443400040759e-04,1.673640080716397652e-03,-3.500840899574025368e-03,7.486374801176433639e-04,-1.810854438826206038e-03,5.089536075687503330e-04,-1.490377874202687344e-02,-4.961362600273464159e-03,-3.046401161695373250e-04,4.896424112955719129e-04,1.771479996830466110e-03,-4.631978475650722071e-03
6.540777797604892252e-02,-1.194609255862003365e-03,2.573313182962501111e-01,9.997323441086981566e-01,-3.239823231550616970e-03,-2.226473771984656402e-02,5.387498735242943898e-03,-1.183627865252427983e-02,1.353279908725846914e+00,-1.907046593683096480e+00,3.971396096788167018e-02,1.309020004415200944e+00,-1.931112520084349526e+00,-1.285086447932625719e-01,1.130113115143702274e+00,-1.807034602523438949e+00,1.038998499140904586e-01,1.175543904852944133e+00,-1.824149925014215246e+00,7.599183762550114655e-04,-1.176998473254582071e-03,2.446460605432234313e-04,4.320804416255519774e-03,1.467535339577166471e-04,1.102693303695424570e-03,1.474286010879300498e-03,4.443676876436859421e-03,-1.248937209106608208e-03,1.341079560610949602e-03,-2.032304920030556915e-03,5.760656542750586077e-03,-5.577008598156724941e-04,4.313175757059902436e-03,-1.712596473952629136e-03,-5.489284361770959200e-04,-1.367017939513028675e-03,5.075337548854521805e-03
6.541465880198861493e-02,-1.208222294971964070e-03,2.573425650965052158e-01,9.997330378570756793e-01,-3.195329561059306010e-03,-2.224417601949905260e-02,5.370243874598015776e-03,-1.191026343798619151e-02,1.353198556263898844e+00,-1.906984517504529464e+00,3.963734969745382614e-02,1.308918806154050651e+00,-1.930971437103217392e+00,-1.285308032729326477e-01,1.130113858604870014e+00,-1.807086165562437063e+00,1.038743018068785662e-01,1.175487537807232696e+00,-1.824058474135190622e+00,-3.272580509059211136e-07,-2.534603722269785720e-04,5.962497837428188839e-04,2.667434472540050703e-03,1.680927567230449489e-03,-2.698375491380650398e-03,-4.717169992817022393e-03,-6.141135525167204685e-03,3.789590328135822566e-03,-4.759039239233026249e-03,-3.784038155279984168e-03,4.825926510751359089e-03,-2.534894732309183989e-04,-2.240369894446814659e-03,-1.323843316792030003e-03,-5.692422466331413956e-04,-2.624363070640631582e-03,3.816901173954247856e-03
