1.038116792287665235e-01,3.379248077456346953e-03,2.569225164627549907e-01,9.995349376520686890e-01,-2.994319921608165277e-03,-2.692437904525743844e-02,-1.400072405663260917e-02,-4.076306665139637839e-03,1.364893028012771348e+00,-1.933004636172547253e+00,5.115440529094669730e-02,1.288481398540782141e+00,-1.954323515395490540e+00,-1.075983508302575803e-01,1.132195023553927538e+00,-1.817750004100358252e+00,8.551344906580056471e-02,1.163885474764824624e+00,-1.834594680803106836e+00,-1.679093208008497788e-03,-3.846460824757082730e-04,6.082949024114594691e-04,1.037168635021081496e-03,1.675934296362013506e-04,-1.483918985424659276e-03,-9.391341778735220070e-04,-7.556494679431638960e-03,-2.114216716144154970e-04,-9.846316651479917244e-04,-7.375676475789252895e-03,1.870764987027184615e-03,1.560902267448021057e-03,-6.592288892744568342e-03,-6.031746970416661897e-04,1.138567216055507087e-03,-7.475493029724330357e-03,3.024363142412664525e-03
1.037835693439056600e-01,3.371134211516694807e-03,2.569170796656242151e-01,9.995343577976447680e-01,-2.974940009574477632e-03,-2.695834088394838055e-02,-1.398088590806207537e-02,-4.044749869788633739e-03,1.365047929887529321e+00,-1.933155846566724234e+00,5.119438711967112116e-02,1.288483458983964436e+00,-1.954417320914505041e+00,-1.076242617054979506e-01,1.132181879557424109e+00,-1.817754140721635103e+00,8.548618226729079450e-02,1.163815179042377412e+00,-1.834578782476830261e+00,-1.065143626005107510e-03,-3.525835471548106718e-04,-5.287065750967603504e-04,2.058675506000349088e-03,-3.159829684601476486e-03,3.664834151720089243e-03,3.303154633605249850e-03,8.598633011044309188e-03,-9.850091869798554417e-03,3.183220195721971676e-03,4.485848047901747418e-04,-4.931823993432027722e-03,-2.703575073268278759e-03,1.536692870652518273e-03,-7.475807903144846131e-04,-2.542470737649987333e-03,-1.973307974061561543e-03,-1.339510227921820226e-03
1.037570378556114947e-01,3.362114009990409789e-03,2.569220514765588881e-01,9.995344160562998903e-01,-2.985601513626347670e-03,-2.696746971083703245e-02,-1.395682198741431818e-02,-3.928078057565865915e-03,1.365037105719482335e+00,-1.933219055557727328e+00,5.130523940797000748e-02,1.288367693195217933e+00,-1.954415153717879994e+00,-1.075884523645157381e-01,1.132116777126674023e+00,-1.817730745946186000e+00,8.551768126365599798e-02,1.163706235053196814e+00,-1.834572154532519983e+00,-1.346632418243477129e-03,-4.629432859906954293e-04,5.017771412275067030e-04,-9.840607830729041893e-04,-1.010503490756380898e-03,1.450036249834699403e-03,4.691228973640043133e-03,-2.072407619244777052e-03,-1.789908405618726968e-03,4.444137604006569500e-03,-5.931182539327913179e-03,1.099694339920189020e-03,2.268889684736034862e-03,-4.380815964530470827e-03,2.194521248040697849e-03,1.853812061558085490e-03,-6.241264516559544111e-03,2.352554695171822207e-03
1.037249222598472242e-01,3.348855989970838786e-03,2.569274498597783896e-01,9.995340111189396914e-01,-2.961967577183460126e-03,-2.697923931941311262e-02,-1.396810689753883589e-02,-3.944598602406700592e-03,1.364985261647662540e+00,-1.933300878279875956e+00,5.128962736338128076e-02,1.288278950838195103e+00,-1.954418647538546994e+00,-1.077014244165422630e-01,1.131935908994296192e+00,-1.817699162087469178e+00,8.553024656305643902e-02,1.163578795887355799e+00,-1.834504441081978632e+00,-1.675367842959751786e-03,-7.690527458444716821e-04,1.719286359661292439e-04,2.665676901595019199e-03,-1.310537843941480141e-03,-2.228760941747448456e-03,-1.991654366940414939e-03,-2.862785744373386350e-03,-4.776565322583953450e-03,-1.805733887678603704e-03,-3.393188629795128482e-03,-9.528992615068473167e-04,-2.684148180255782005e-03,-7.186233781231408761e-03,-9.925008096964066037e-04,1.355444636217482480e-03,-6.127689178630291514e-03,3.700888391351119314e-03
1.036881232712509870e-01,3.344257012679865190e-03,2.569355449306796046e-01,9.995333472955999499e-01,-2.907656056383387325e-03,-2.701338890781750102e-02,-1.396101715586672842e-02,-4.018590917962443741e-03,1.365013707247252794e+00,-1.933428551624774450e+00,5.122408258814111631e-02,1.288243320171392980e+00,-1.954430191004564055e+00,-1.077942012053950960e-01,1.131846169874937136e+00,-1.817658218596358788e+00,8.542910663134922755e-02,1.163431251208927319e+00,-1.834398661948372755e+00,-1.824162083805238189e-03,2.082438872164165094e-04,4.603109983834754635e-04,3.922468542828823693e-03,-3.641941042857755207e-03,2.379077221490748326e-03,-2.299626264765873649e-03,1.793123380550174905e-03,-5.542042215087084923e-03,-2.011165164154326938e-03,-1.999890075163223563e-03,-1.203626381667835749e-03,-5.399330826212220096e-03,-5.042207704776241646e-03,4.612029202696651259e-03,-6.046622544097074448e-03,-7.015473067987591620e-03,3.825606001668956698e-03
1.036564402447722882e-01,3.350011770148030813e-03,2.569423613193233535e-01,9.995327520237776708e-01,-2.855321336809574229e-03,-2.704210346196296230e-02,-1.395884709384447898e-02,-4.142694803548254562e-03,1.365017739793023432e+00,-1.933522071121394736e+00,5.110088597911023600e-02,1.288204513423319320e+00,-1.954473892652433653e+00,-1.079139654449970537e-01,1.131755878487307632e+00,-1.817612556040245853e+00,8.529912076774867624e-02,1.163318037762413271e+00,-1.834324869654699208e+00,-1.220993609428878968e-03,2.943890034198586242e-04,2.483640122781173207e-04,4.163868554067134443e-03,-2.246984269670763631e-03,-6.691940183336671753e-04,-6.315256344375456965e-03,-6.065342195780925151e-04,-3.342054416443253698e-03,-6.182529817117430986e-03,-6.871949447929085342e-04,-2.150234049999026620e-03,-4.558784474448990265e-03,-3.728613090357250307e-03,1.270236781953980624e-03,-4.948756150411712934e-03,-3.987973574737559319e-03,2.996488778488237692e-03
1.036356260715980138e-01,3.349513996841645396e-03,2.569531879459666102e-01,9.995320174687793990e-01,-2.895250432884039198e-03,-2.705308086899068862e-02,-1.398193102608770791e-02,-4.108455852043287060e-03,1.364913940479541843e+00,-1.933497085279124672e+00,5.113906986641000851e-02,1.288187628300161425e+00,-1.954497076677090606e+00,-1.078016388873228870e-01,1.131641557941393428e+00,-1.817555410308469899e+00,8.540098981027335889e-02,1.163249287956217515e+00,-1.834266045834858305e+00,-7.590809934685940419e-04,-2.202355882787172380e-04,5.884941579971664097e-04,-3.253825535706780271e-03,-8.031060428572687777e-04,-2.901658300818805297e-03,1.221371946362904016e-03,-5.077298630790484137e-03,1.900073682601713604e-03,1.430510299756852224e-03,-6.070311915441752243e-04,1.098605928403950020e-04,5.869984550721715592e-03,-4.826623799463786342e-03,2.276675382348311138e-03,5.356383193622374361e-03,-3.107914440413738714e-03,4.048157396984155762e-03
1.036105536856423842e-01,3.356968033705249200e-03,2.569609515704633362e-01,9.995320367025054553e-01,-2.890254291996945373e-03,-2.705273849136598935e-02,-1.398225216432938921e-02,-4.146958641699125328e-03,1.364805601735873619e+00,-1.933491153976131471e+00,5.109896726159631614e-02,1.288088348841958108e+00,-1.954499138374849787e+00,-1.078420936939129132e-01,1.131525448091104558e+00,-1.817524447410190369e+00,8.536412122861250507e-02,1.163157765378952435e+00,-1.834266760165296439e+00,-1.534081550550408721e-03,8.002892458345885066e-04,2.547379357756175819e-04,-3.909783394966832577e-04,-1.640696271671107567e-04,1.547528502547325857e-03,-9.820784504600129847e-04,-4.861027498963295564e-03,-5.767047047020817767e-04,-1.153754644111065807e-03,-5.447394143579880124e-03,-1.961404116067727837e-03,-3.028055675227477646e-03,-6.197777801424111770e-03,2.451582495314993341e-03,-3.282973719417309373e-03,-4.521881272487687960e-03,-2.676268306151384068e-03
1.035715014325892525e-01,3.367370567637810192e-03,2.569654025227705030e-01,9.995313077233719534e-01,-2.886806460957470118e-03,-2.707903297908790391e-02,-1.398417685030300429e-02,-4.207000040662372577e-03,1.364797071646512094e+00,-1.933545430833679690e+00,5.105084564511983697e-02,1.288058261559850148e+00,-1.954596775736964664e+00,-1.078764577147708209e-01,1.131394928636148878e+00,-1.817469621960829951e+00,8.532050567702795241e-02,1.163055167527395906e+00,-1.834249652947680387e+00,-2.122654123027008580e-03,2.439426606810009052e-04,2.109443503453743121e-04,7.488155051608736410e-04,-3.171491089017001910e-03,-1.055833479822310518e-03,-2.915888164883613434e-03,-1.464854021331202889e-03,-5.143136867174635460e-03,-2.606810676160644605e-03,-8.359242472177449068e-04,-5.291077898582067195e-03,-6.655924460917645542e-04,-6.561797416112936064e-03,1.906999518950097021e-03,-1.164117659085780413e-03,-5.718445614153792010e-03,2.290388705840151057e-03
1.035386003787968634e-01,3.378821147914489419e-03,2.569648554634598736e-01,9.995308174831647463e-01,-2.842322486323725639e-03,-2.708544679710876354e-02,-1.401587229256387804e-02,-4.414505056622356101e-03,1.364687684960785186e+00,-1.933606566595203136e+00,5.085058387432901672e-02,1.288030188874519144e+00,-1.954673576088544973e+00,-1.079721341788867917e-01,1.131287185810143425e+00,-1.817527469136685614e+00,8.522261082394504139e-02,1.162980014464876310e+00,-1.834250263286430371e+00,-1.052417064444420656e-03,7.188433751819806863e-04,-1.379032538366253683e-04,3.176636044721231535e-03,2.501907192770588275e-04,-3.626245768914399328e-03,-1.022341173287321346e-02,-6.001711235108266908e-03,-9.563655406055636063e-04,-9.810022585942768103e-03,1.005954819910315949e-04,-3.550831648605546828e-03,-3.809603754541095351e-03,-4.086680722544049418e-03,-3.429065335851626695e-03,-3.765468400950207611e-03,-1.257009824611343956e-03,-1.462645564074207529e-03
1.035181861869886172e-01,3.384734632213545324e-03,2.569718577148700223e-01,9.995303034323950175e-01,-2.877396111766045584e-03,-2.709987666534596079e-02,-1.401748182390372480e-02,-4.368147826067415168e-03,1.364636032749699801e+00,-1.933609378549573377e+00,5.089803968164118703e-02,1.288014481180534965e+00,-1.954720834562370557e+00,-1.079152444815037470e-01,1.131191111120338322e+00,-1.817452006292086031e+00,8.527119883555078772e-02,1.162925212365853556e+00,-1.834235686412933886e+00,-8.959028395534548214e-04,1.093491763297612301e-05,5.228446302288092002e-04,-2.264919660598813285e-03,-1.809614831083774253e-03,1.465183738789671260e-03,4.034545245102603636e-03,-3.897077827895568491e-04,-5.772987887769042131e-04,3.872666335155369472e-03,-2.339488874505149963e-03,-2.708563697405527737e-04,1.796112000117265888e-03,-3.873407948406072578e-03,5.081278278438806570e-03,1.270451614627068557e-03,-3.912266405627135360e-03,2.436723512408431238e-03
1.035153940848975718e-01,3.372712409340897482e-03,2.569666108350799338e-01,9.995302682722910781e-01,-2.815610253480860508e-03,-2.707362626489355148e-02,-1.408310716040565500e-02,-4.596051180397920863e-03,1.364506265488252712e+00,-1.933602650531619505e+00,5.068214455295484006e-02,1.287998066588462054e+00,-1.954685272849276512e+00,-1.082842125875621980e-01,1.130934134172278949e+00,-1.817485588240463912e+00,8.525984039077105781e-02,1.162918731642650361e+00,-1.834211757895302997e+00,4.735401766589878358e-04,-9.664381070190059811e-04,-3.872895464045601321e-04,7.499848911477607731e-03,3.373852289138874402e-03,-9.070953818936373231e-03,-1.412301111812350185e-02,-6.993088992670346699e-03,1.603805106740490609e-03,-1.323857775867314651e-02,1.445716917205001071e-03,2.921154974309884966e-03,-7.205647815731449322e-03,-3.162625201189879498e-03,-1.016760527120595670e-02,1.079778680818320328e-03,1.689142535495482189e-03,2.456783683428161429e-03
1.035279412207565225e-01,3.364902056045959017e-03,2.569642448136074675e-01,9.995303803666274467e-01,-2.809463573955421276e-03,-2.703955759688639673e-02,-1.414171006408432470e-02,-4.709913626649193073e-03,1.364356265300964210e+00,-1.933514664963793095e+00,5.057660002891271878e-02,1.288006775752494226e+00,-1.954631676442310617e+00,-1.082197850433007508e-01,1.130948411293889677e+00,-1.817637343239193459e+00,8.533627879698629792e-02,1.162965787656803585e+00,-1.834216708458839884e+00,6.998699525461066521e-04,1.544745262615440933e-04,3.034226222995938414e-07,-4.875117033310112039e-04,2.945555739150927405e-03,-3.265045894789749079e-03,-3.697156074267487613e-03,-6.106168827057733423e-03,5.276474167243964085e-03,-3.511737663138332459e-03,-6.222748859947121113e-05,2.346141727150361997e-03,1.449911218635923293e-03,3.182264660230169008e-04,-3.639995153860216270e-03,1.722752760554293943e-03,2.595984584008770562e-03,-1.674909530614320310e-03
1.035357241011269219e-01,3.365194532671892877e-03,2.569710711782092760e-01,9.995307105358036681e-01,-2.801378053873573339e-03,-2.702778007193454290e-02,-1.414249204256850384e-02,-4.729715477279774517e-03,1.364308036797896584e+00,-1.933445365464552923e+00,5.055408751666052442e-02,1.287962337199940022e+00,-1.954559124654336566e+00,-1.082357852151813599e-01,1.130946096483063545e+00,-1.817625928255845569e+00,8.531859279479377112e-02,1.162959758656727072e+00,-1.834196742336741570e+00,8.106966100410697886e-05,-8.125423488092821584e-05,4.469230981862580641e-04,1.282137488172495083e-03,2.965541806586239997e-04,1.445579798303972627e-03,5.917499305395483317e-04,-7.922174259982841821e-04,1.985974445891595073e-03,3.168183735562620017e-04,-3.477962687215618420e-03,3.717673602231936526e-03,-1.586223075252542148e-03,-5.848469360451052272e-04,2.119113401715230251e-03,-1.810314910898171061e-03,-1.966236028570179754e-03,1.866743985069422435e-03
1.035406520662394414e-01,3.365927417093094332e-03,2.569759831410536877e-01,9.995306962969358056e-01,-2.860221820731455051e-03,-2.704315141136826028e-02,-1.410227829255687043e-02,-4.541297753884151849e-03,1.364469836625323840e+00,-1.933372228526827108e+00,5.075632054039779656e-02,1.287972740342319788e+00,-1.954563405400596476e+00,-1.081576145686801022e-01,1.130953692550550338e+00,-1.817493132343721562e+00,8.539174178037182983e-02,1.162971047818334158e+00,-1.834205884978342249e+00,3.539194663510238353e-04,1.954526968995594480e-04,1.720240219556054702e-04,-5.462354350674036678e-03,-1.495368001864820972e-03,4.848351455598407835e-03,9.839007738846498180e-03,7.160692037574052128e-03,1.532282795174871523e-03,9.863745036594935567e-03,5.369585976021866262e-04,-4.184026338270496119e-04,2.236590785688569432e-03,1.038392602026730078e-03,7.047803117309791275e-03,2.038574281920247158e-03,1.050462113888281888e-03,-1.326765283927550457e-03
1.035546141896601380e-01,3.374662734103918340e-03,2.569670391621048378e-01,9.995312648147041124e-01,-2.958198928596545568e-03,-2.704359640390874633e-02,-1.404078382994875668e-02,-4.237510179350641865e-03,1.364592423840946589e+00,-1.933366985323922149e+00,5.105176137812464376e-02,1.288004398281252794e+00,-1.954624128243852121e+00,-1.080585233183381094e-01,1.131014092758257705e+00,-1.817399415919779049e+00,8.549815939535800047e-02,1.163067428420301974e+00,-1.834371458338869942e+00,9.185815257157433104e-04,6.150861335992018368e-04,-6.442098563602682588e-04,-9.172478094732594567e-03,9.394960717368556645e-04,5.879299767752920423e-03,1.362691816137435140e-02,5.801440936462746480e-03,5.490378739404465358e-04,1.320610058674136222e-02,1.687070986253698434e-03,-3.151586667823752953e-03,3.403802179368896948e-03,3.979823654821326891e-03,3.109165747499937921e-03,3.980702426188792616e-03,6.093644775274983591e-03,-1.020079375856309221e-02
1.035803160676211504e-01,3.365842854025691278e-03,2.569404684132061689e-01,9.995320876915922970e-01,-2.944880627381891210e-03,-2.703897884855073833e-02,-1.399381920011480256e-02,-4.126030684750625274e-03,1.364840937702603174e+00,-1.933496807230625780e+00,5.115876264083111385e-02,1.288078434455040222e+00,-1.954672039897197067e+00,-1.083992460340132413e-01,1.131009835703643773e+00,-1.817371018112915904e+00,8.546492912790912277e-02,1.163204783291702515e+00,-1.834527327952622633e+00,1.384536614292937277e-03,-1.141459149249462882e-03,-1.252471914528004767e-03,4.607763788853564031e-03,4.715442995585448095e-04,3.819879734156273517e-03,3.846989987818194307e-03,1.306657705183864905e-02,-7.600529829399191653e-03,3.623682052811173435e-03,2.773516929177509849e-03,1.431401741715101832e-04,-7.998716472800808386e-03,8.452160812677213947e-03,-6.035786907933889979e-03,-2.006710512834841524e-03,5.548421565071445793e-03,-4.511293224816258912e-03
1.036041619191225283e-01,3.348057578171731181e-03,2.569572933122372116e-01,9.995315945968263893e-01,-2.954608869070173092e-03,-2.704371313078290581e-02,-1.401781970409531931e-02,-4.089777340631517086e-03,1.364841436862882507e+00,-1.933389768861190960e+00,5.119612449919103137e-02,1.288120420302109714e+00,-1.954545284110712489e+00,-1.082902576337832767e-01,1.131038198612419610e+00,-1.817304213733432094e+00,8.556573731450517473e-02,1.163210979371610554e+00,-1.834350345330224563e+00,9.478487458373891861e-04,-6.080302671526409018e-04,1.578765404607857187e-03,-1.955527025448737608e-03,-1.672831182266922749e-03,-5.086926690348984870e-03,-1.183444037490844055e-03,-3.993684903664744545e-03,9.001292248414533015e-03,-9.233269983326112705e-04,3.290557765873007318e-03,7.143550103087490180e-03,7.340558132082788782e-03,-2.801520359869954634e-03,8.135642117604608564e-03,6.115883939022710193e-03,-1.643581316875163123e-03,1.434171633065681010e-02
