5.078733222401658753e-02,-4.857572590204988286e-03,2.606510036408710151e-01,9.993968776545394395e-01,-1.406620912025690186e-04,-3.202975512440661005e-02,1.341476556649847177e-02,2.213748007557695199e-02,1.381902744040198971e+00,-1.934038016565545304e+00,5.936546690018557060e-02,1.239983996830944735e+00,-1.953299815507628656e+00,-8.207328394319175768e-02,1.130358475900587578e+00,-1.805647182229240366e+00,5.904853398802734077e-02,1.129839442302235542e+00,-1.823777534978437309e+00,-1.013300179747695425e-03,4.121929871853548103e-04,-7.023020515356991284e-04,4.992016562080109181e-03,-2.961740964679461779e-03,2.307816557106634719e-04,-7.098605084303434912e-03,8.287282720201046352e-03,-7.689527489441075163e-03,-6.466281631155462901e-03,4.602318543061006961e-03,-7.893285060875712342e-03,-6.604842676250633274e-03,6.461407109337092723e-04,-2.169393323892090161e-03,-6.468185268261898366e-03,7.463959833811810766e-05,-1.196274422584294589e-03
5.076276463610279038e-02,-4.856428512058220785e-03,2.606323335959022658e-01,9.993953090045843979e-01,-1.340999901627706414e-04,-3.206993505153057228e-02,1.343568467233471897e-02,2.208236305293423407e-02,1.382494331996183989e+00,-1.933949012915616716e+00,5.939532058949566207e-02,1.240081323792872503e+00,-1.953499550503225324e+00,-8.211453865704226862e-02,1.130384214937785847e+00,-1.805674010108773597e+00,5.901023820930855618e-02,1.129844805023556775e+00,-1.823839151689672144e+00,-1.355065926097759159e-03,-1.820871266864583819e-04,-9.140076139910100449e-04,1.104126011013028793e-03,-3.588986131268348794e-03,2.726015918427389731e-03,-1.226903476493972425e-03,2.699007700148020952e-02,2.385290422750877687e-03,2.468192555599569085e-03,2.758738750006917845e-03,-8.804326755714563316e-03,-2.005075419991201799e-03,1.263813542980008310e-03,-2.145861072017420015e-03,-1.844252287504500676e-03,-8.591759410942125409e-04,-3.160779714380371978e-03
5.073699713117078847e-02,-4.854121191906634117e-03,2.606319268571106740e-01,9.993931666224049604e-01,-1.293282868227088730e-04,-3.212573185281578786e-02,1.346176569240999273e-02,2.211803114395496928e-02,1.382699293385973194e+00,-1.934092713409683473e+00,5.943219583584945925e-02,1.240155406389793713e+00,-1.953632995679728035e+00,-8.215448877305508990e-02,1.130348821594055142e+00,-1.805556385293437760e+00,5.896161387983663016e-02,1.129789190800877696e+00,-1.823771854104506929e+00,-1.056375908760126851e-03,3.390380740147433923e-04,3.647109126556150049e-04,-1.408272284795272073e-04,-5.707877300405533871e-03,2.453837694602465334e-03,1.656412413621604317e-03,7.381232309874159042e-03,-5.550890508199761084e-03,1.393257814078430927e-03,3.789687194812162412e-03,-5.083470523075713475e-03,-1.972591396228741325e-03,-2.867359151150690368e-03,8.984842731930321735e-03,-2.610952899271069653e-03,-2.978348046185832956e-03,5.359581640711316881e-03
5.073351618721289730e-02,-4.836547968544992540e-03,2.606168886123135242e-01,9.993910349976399266e-01,-7.814049592600769178e-05,-3.217234410530769861e-02,1.350900940775247305e-02,2.204334436939269296e-02,1.383038672729528518e+00,-1.934250135170626717e+00,5.935730996869445497e-02,1.240300755627463891e+00,-1.953798643614458541e+00,-8.236634373883447435e-02,1.130434354021576437e+00,-1.805495679166191358e+00,5.898208269914841789e-02,1.129716270300256786e+00,-1.823693375145855722e+00,5.840545295853541690e-04,1.110244582915360760e-03,-9.441539389775599695e-04,2.798359925175227057e-03,-3.259280149993993604e-03,5.295768575595609547e-03,-1.315257738599693573e-03,1.439544327197954041e-02,-7.389668688785006739e-03,-1.879853973516907618e-03,8.326093214442028059e-03,-7.912666907877204461e-03,-9.536870836299424919e-03,6.329154605426211798e-03,2.425387579206411334e-03,-5.887301334600809899e-03,4.098696167911529062e-03,-3.265298220478855037e-03
5.074302989187261942e-02,-4.824868084241065898e-03,2.605976564613012858e-01,9.993912412206890084e-01,-9.047137807550637597e-05,-3.215349258146367462e-02,1.353852654886351058e-02,2.205241061897827634e-02,1.383264130855764273e+00,-1.934154405122344045e+00,5.939681532177923384e-02,1.240315276123670651e+00,-1.953869531921502034e+00,-8.241979496669478433e-02,1.130518148423941716e+00,-1.805582116271472914e+00,5.894393225299426886e-02,1.129809775415172357e+00,-1.823889795050041451e+00,2.922767771569157575e-04,1.091629152422405122e-04,-9.321438170218854452e-04,-8.321565542314952445e-04,2.957878958668598221e-03,9.740805228318225387e-04,-1.232336588079092909e-03,1.185897235312823213e-02,8.294161409756145228e-03,1.373327027394539252e-03,-1.073710168096175940e-03,-2.061910373684401263e-03,-5.405152049316375076e-04,3.508612636374639111e-03,-7.468006041872182060e-03,1.289678330471475266e-04,3.529534248243598391e-03,-9.162226876426284722e-03
5.074699241850390979e-02,-4.838852204051283940e-03,2.605844777072258145e-01,9.993909492003776318e-01,-9.010869500223769814e-05,-3.215725496805603434e-02,1.355114348351405332e-02,2.209454193045204407e-02,1.383624252501364449e+00,-1.934064269108086265e+00,5.948070200554286119e-02,1.240350739778307343e+00,-1.953913145506656512e+00,-8.238598037312233613e-02,1.130605937279271611e+00,-1.805667305375037168e+00,5.898444159654471497e-02,1.129846615948179922e+00,-1.823938478337633562e+00,1.348596358377849886e-04,-1.239691537265243159e-03,-4.170926274664318238e-04,2.012599526654147274e-03,-1.375491457234594974e-03,1.240170522720315024e-03,3.263067228754943077e-03,1.394559158023510846e-02,-1.263774669619230134e-03,4.197335751265140330e-03,1.394984138689744305e-03,-4.582852349426665660e-04,1.806214567277461113e-03,4.637489522944103666e-03,-3.556605701550601475e-03,1.974861569887630640e-03,-1.551692196613030744e-05,1.665246885352327693e-03
5.074373226305428641e-02,-4.857457075427144486e-03,2.605683582543137367e-01,9.993904139430022093e-01,7.677903180627063465e-06,-3.216228967435996733e-02,1.357893894188147432e-02,2.203194312358219831e-02,1.383823996448739990e+00,-1.934246653634660307e+00,5.940946084197167715e-02,1.240321160685729174e+00,-1.953920057116778075e+00,-8.254620428367662188e-02,1.130730062696682747e+00,-1.805820300712512205e+00,5.883235582826146226e-02,1.129826911010783030e+00,-1.823954508681864040e+00,-3.652303679318966178e-04,-6.335364602302230455e-04,-8.692710863830151267e-04,8.276506148625739634e-03,-2.924550332099749763e-04,3.568274326857781911e-03,-2.158056828938526971e-03,8.326293080140607927e-03,-9.683923876460128963e-03,-2.803595833136914798e-03,-1.842884667637449594e-03,-1.531876281875198904e-03,-7.979579644420739526e-03,5.272972683479149048e-03,-7.045300700546720460e-03,-7.564912225331423684e-03,-8.725715900382191755e-04,-2.653954330488417918e-03
5.074618234054548149e-02,-4.866349277987368216e-03,2.605667540002130078e-01,9.993896778838784467e-01,2.516510400664358005e-06,-3.217621092109677894e-02,1.360011704309701218e-02,2.212880157275364662e-02,1.383934632558483591e+00,-1.934297676946569844e+00,5.949978577931406415e-02,1.240339855377174505e+00,-1.953930197251249279e+00,-8.252366413266074008e-02,1.130772057039549860e+00,-1.805797649220795442e+00,5.885377482087440076e-02,1.129828105037331110e+00,-1.823937179329452540e+00,5.116128349578227645e-04,-2.049586311927574967e-04,2.629849297515908361e-04,-1.329855033280455661e-03,-1.289189252386418669e-03,1.361101207788228441e-03,3.582358497967942385e-03,5.111770529774030923e-03,1.791728120073949508e-03,3.644137592718456765e-03,1.755257706607374910e-03,1.017378026062111009e-03,1.527899377625051769e-03,1.384256617586049082e-03,3.696788160054080563e-03,1.316786361575861177e-03,6.061091169365706360e-04,2.654804120937208790e-03
5.076604323172318606e-02,-4.850874149706789311e-03,2.605622035814469939e-01,9.993898903179530002e-01,-1.699262429064393262e-05,-3.217062752659013980e-02,1.359770444105702809e-02,2.208736982788332345e-02,1.384020320560908290e+00,-1.934191566617084357e+00,5.947693591756315207e-02,1.240437705365216470e+00,-1.953968644286444123e+00,-8.253854741487511026e-02,1.130818770729283607e+00,-1.805779959369893328e+00,5.906459531969428939e-02,1.129808401230222525e+00,-1.823888838420414826e+00,1.198896492402690530e-03,1.316775824653820554e-03,-2.556539191057152012e-04,-5.296729787006960490e-03,1.140806930067282806e-03,-1.597395942944250394e-03,-3.075138722795968740e-03,5.462079191946479437e-03,1.135720704548408809e-02,-9.561758796915242409e-04,6.760972078592332804e-03,-3.410988191733129588e-03,1.229239419189003847e-03,1.299741240600735389e-03,1.730632311240828209e-03,2.326330148244535288e-03,6.871934162765851693e-03,-4.860090454741504071e-03
5.077529002402671188e-02,-4.839757138026815758e-03,2.605552991289427078e-01,9.993897759834088346e-01,-1.861740168167160596e-05,-3.217786520697865638e-02,1.358897729580820120e-02,2.193897756218907494e-02,1.384521851686243421e+00,-1.933849151498827634e+00,5.942306920070954124e-02,1.240552481523431227e+00,-1.954044427271769857e+00,-8.256748221784905584e-02,1.130857510663872523e+00,-1.805781814705255339e+00,5.903907366669254586e-02,1.129886369236010824e+00,-1.823921640822035117e+00,-2.431272223654556302e-04,-1.163818993100365780e-04,-3.401426279091486504e-04,1.621777952755053048e-03,-1.424520573384700480e-03,-7.864495090969689456e-04,-5.733850240217785305e-03,2.172223465719690452e-02,1.051475008806770396e-02,-1.824802008058824159e-03,3.382286604506459619e-03,-3.494057229752718652e-03,-7.968112234564680898e-04,1.173051390748299427e-03,-1.769272862092048258e-03,-6.933950741135374348e-04,7.013889452162435463e-04,3.268081712174418008e-04
5.075758680188772326e-02,-4.843504904861515789e-03,2.605481698217409492e-01,9.993904678975646938e-01,8.185715316080985316e-05,-3.215696753605495894e-02,1.358732548290129787e-02,2.172319171954035719e-02,1.384555212513755906e+00,-1.933871047419338352e+00,5.922205299420778279e-02,1.240424448166138838e+00,-1.954013862798141821e+00,-8.275875919768969913e-02,1.130859391416177528e+00,-1.805946965784753555e+00,5.891265263266171059e-02,1.129777864164491330e+00,-1.823928227426949933e+00,-1.220329086687061207e-03,-2.647426684723392710e-04,-3.587089067776906494e-04,9.159859205465728862e-03,1.876121580856328006e-03,3.937800199748510790e-04,-8.863270063537037960e-03,-6.079063101860188688e-04,-3.697557498922746620e-03,-8.610820100755462933e-03,-7.115449851142365174e-03,8.731460282929406815e-04,-8.570821623715590629e-03,-8.138232002106611778e-04,-8.009581128839888403e-03,-6.055343338211256234e-03,-5.984091962789297482e-03,-8.265839168564679011e-04
5.072817092674828526e-02,-4.839002277421140981e-03,2.605500703647029570e-01,9.993905361688806277e-01,5.587774395966772903e-05,-3.215073091594120025e-02,1.359719071446538995e-02,2.177182387711411662e-02,1.384470306407664442e+00,-1.933866564766926865e+00,5.927260160322422866e-02,1.240303677989496478e+00,-1.954042546642252631e+00,-8.273529042836316738e-02,1.130751297200672356e+00,-1.805944770731192417e+00,5.893878814977210334e-02,1.129687515452948432e+00,-1.823988948379152708e+00,-1.566449898539185037e-03,6.532551064242534625e-04,2.585668515834217305e-04,-3.953854884555277685e-03,8.264467181238096394e-06,1.323895896044363770e-03,2.193470699238158142e-03,-2.945397016051320635e-03,2.727820485675461377e-03,2.625589057419120895e-03,-5.523716620219816173e-03,-2.205243656178099664e-03,7.846253993372075651e-04,-6.835434771838254375e-03,3.033939508647816828e-03,5.513196530709959207e-04,-4.413133260388228847e-03,-3.112787817584221350e-03
5.070767373579435772e-02,-4.831966574628829801e-03,2.605456259840756017e-01,9.993897807881013673e-01,1.576171910955486839e-06,-3.216365446080581003e-02,1.362223863952344120e-02,2.190813486179598105e-02,1.384505134404871773e+00,-1.933911072680926990e+00,5.940694673506181217e-02,1.240287246199753390e+00,-1.954142220111934947e+00,-8.267852349781533439e-02,1.130696831668429381e+00,-1.805896428848321023e+00,5.899417218632230231e-02,1.129665685221403315e+00,-1.824073799170000898e+00,-4.809186879230655095e-04,1.028057934002211482e-04,-3.477844883613700230e-04,-4.002608046272995365e-03,-9.027178110754050097e-04,2.665963069029208491e-03,6.879480850930880763e-03,2.799408055699033251e-03,-3.109987452946876875e-03,6.487550047577551188e-03,-2.034206783771591619e-04,-3.680870719907884756e-03,2.074786872471448725e-03,-8.040075205878815883e-05,8.970735691041556957e-04,2.127288386593975331e-03,2.173217132588007108e-04,-4.132035835835614311e-03
5.070041940249199464e-02,-4.829713714182878870e-03,2.605409646630654774e-01,9.993896090451951375e-01,2.291610996750860190e-05,-3.216459639431666628e-02,1.363259132134761291e-02,2.187835578136884673e-02,1.384531192672417310e+00,-1.933964819484347508e+00,5.937413692751580124e-02,1.240269179738418437e+00,-1.954170541596509603e+00,-8.274138774327677304e-02,1.130702867985871940e+00,-1.805926802676351528e+00,5.893325860487777512e-02,1.129653300114059400e+00,-1.824107360278010015e+00,-2.140767485197037675e-04,5.377426268344437691e-05,-1.613814536546668026e-04,1.961169780155271568e-03,1.028491992080496370e-04,3.360901486227153200e-05,-2.299330436627622983e-03,3.937695242678100225e-04,-1.697784037860412864e-03,-2.272004959897792539e-03,-2.097997749505646991e-04,-9.507145898646492772e-04,-2.213399585066020813e-03,2.481515018921440045e-04,-1.716234307510553772e-03,-2.118178451933154169e-03,-2.810076802344087330e-04,-7.974985705376425212e-04
5.069909185708247612e-02,-4.827775635484931466e-03,2.605379567937723406e-01,9.993892853707302404e-01,5.947889178684927030e-05,-3.215715480164643703e-02,1.367370262603889892e-02,2.188966092320051432e-02,1.384584254083683907e+00,-1.934004128259356969e+00,5.936967954993007529e-02,1.240181970889706609e+00,-1.954139102684360862e+00,-8.286357615691138101e-02,1.130736557361403882e+00,-1.805941651602192444e+00,5.881258661519433995e-02,1.129628555763475095e+00,-1.824160340392662283e+00,8.691654736529269153e-05,1.363059961469862455e-04,-1.332640649405325420e-04,3.293042816421543582e-03,8.946640892063517083e-04,5.795612996383770962e-03,2.414691954765220069e-03,3.785123763896445278e-03,-1.723189648839678787e-03,1.328909244753210400e-03,-5.290869506724276382e-03,2.346515426377751221e-03,-6.844924999142493194e-03,2.340584788107052429e-03,2.140741209083853788e-04,-6.793951017028944557e-03,-1.149370102925347100e-03,-3.309723591688426211e-03
5.070830515611851608e-02,-4.818128313885215210e-03,2.605353923608293432e-01,9.993885623280799324e-01,1.211036435442824482e-05,-3.217429268103213363e-02,1.368635202045605931e-02,2.197961005518113756e-02,1.384669870696038751e+00,-1.934003707847529174e+00,5.945895303548291017e-02,1.240290142825409836e+00,-1.954214901438185104e+00,-8.281453430675712879e-02,1.130760682873128697e+00,-1.805857515494657006e+00,5.897624685352608614e-02,1.129636422031126353e+00,-1.824131583537198953e+00,6.703432825293242654e-04,7.383421606173692442e-04,-6.861150461918047753e-05,-5.509216310424352829e-03,-1.691861151980140294e-03,-9.401326895968693982e-04,1.948941046715016012e-03,2.521384071034191328e-03,1.874516299348428106e-03,2.335610939601151341e-03,7.806337469520075595e-03,-4.485297985131914481e-03,3.375592997810513210e-03,6.415181616251881607e-04,4.482160216923915252e-03,7.955157566188529247e-03,2.373656554795001636e-03,1.399876138732807996e-03
5.071346388206126460e-02,-4.806016847540971193e-03,2.605397776394868248e-01,9.993890495926295303e-01,-1.925553210127433195e-05,-3.216754230389313324e-02,1.366661646833275574e-02,2.194571521732814612e-02,1.384599664520832940e+00,-1.933906848833217396e+00,5.943650572561309797e-02,1.240329563683144176e+00,-1.954228315469437760e+00,-8.277524152310040961e-02,1.130722321573732980e+00,-1.805820199780088009e+00,5.901688047759991174e-02,1.129669128277742240e+00,-1.824142170877632863e+00,-7.917539777095682475e-05,4.142807634238409057e-04,2.640627804120076073e-04,-2.537581667906099476e-03,6.241691633736757465e-04,-2.592244955541108536e-03,-2.288208884245969757e-03,-3.666092796498965876e-03,4.882669864483480532e-03,-1.478163458338704449e-03,8.059996967677928283e-04,-4.717116118532207417e-04,2.378866562225702506e-03,-2.878043394117557000e-03,1.070732228073196200e-03,2.311845247269417921e-03,2.838227378250719074e-04,1.455566816581498751e-04
5.070092921461522711e-02,-4.805153592173777403e-03,2.605399979807088151e-01,9.993892060945391842e-01,1.873115996738874541e-05,-3.214964504660607764e-02,1.369725206921269464e-02,2.186769035870545635e-02,1.384915386642093349e+00,-1.933643121722428804e+00,5.940933389433560724e-02,1.240173526370100143e+00,-1.954174517943132239e+00,-8.288712225969346870e-02,1.130702043121530664e+00,-1.805860796552064329e+00,5.890625065267446336e-02,1.129595955936800511e+00,-1.824197081014067079e+00,-1.014809690785855797e-03,-2.495143681041760435e-04,-1.285804227255077749e-04,4.509145289463202533e-03,1.467760234126007021e-03,5.356955519146868773e-03,-6.782437027050826307e-04,1.455504499240414286e-02,7.555780451760609612e-03,9.654163119056984000e-04,-1.016859303296875280e-02,2.626893653306552456e-03,-6.544153268764763519e-03,-5.458009591696160595e-04,-2.641259563384598923e-03,-6.471519591948896380e-03,-5.294620173576953040e-03,-3.548654279863276261e-03
