6.420885738231983664e-02,8.316228051908333479e-04,2.566445215217642573e-01,9.997548428544349441e-01,-6.785956484375453047e-03,-2.003154860705693915e-02,6.553017938291338246e-03,5.191172789574208073e-03,1.348178815334439395e+00,-1.913254292320870409e+00,3.460253412460293637e-02,1.296546438869346618e+00,-1.945752358211324973e+00,-1.066001147151653394e-01,1.131928940403502226e+00,-1.826000175123616565e+00,8.042623880313948259e-02,1.188021196601559915e+00,-1.854255814838388083e+00,3.194537373334563140e-04,-1.303191424552878515e-04,2.108687967515495711e-04,-3.779206102158536636e-03,-2.214802494513140596e-03,4.327076756712609253e-03,9.279512012296108753e-03,6.483814520225970879e-03,-8.382129912407513357e-04,9.030039058727496945e-03,1.148441575787084723e-03,-7.344127189188085327e-05,2.272780389941921921e-03,1.464612707948108892e-03,6.497561388043345508e-03,2.046353044946151289e-03,2.217388676195237486e-04,1.026314237305683526e-03
6.420539321491094964e-02,8.227135151318807097e-04,2.566438964808394618e-01,9.997542983550433693e-01,-6.791484270608212463e-03,-2.004771707046715604e-02,6.580858779780931860e-03,5.301090664720686102e-03,1.348279938628839103e+00,-1.913321938839599667e+00,3.470950576103226659e-02,1.296543519509316900e+00,-1.945765104501056442e+00,-1.065827230581101043e-01,1.131955165274740160e+00,-1.825965582475636895e+00,8.044347119422393111e-02,1.187999421801050781e+00,-1.854242400625144338e+00,-5.640169630553724034e-04,-6.659661208316836750e-04,-1.311893979825017249e-04,1.870287518684613426e-04,-1.517611060889942050e-03,1.537483911981721340e-03,4.170824545185172240e-03,3.864780288721200111e-03,-4.812237064185780414e-03,4.115171134979430344e-03,-5.378482473228950785e-04,-1.433313380495285965e-03,1.463830859801248377e-03,6.206329812793733806e-04,-6.001379002044405489e-04,1.522489880791806378e-03,-2.038928860733210582e-03,7.749646875876345636e-04
6.419001912601889070e-02,8.033900173207329191e-04,2.566474502560452953e-01,9.997550824365938338e-01,-6.797716748497956846e-03,-2.001773432564830923e-02,6.546487735776574356e-03,5.313764440445272602e-03,1.348093214989818822e+00,-1.913286291570455155e+00,3.472476946902525868e-02,1.296406013513941469e+00,-1.945697017295876741e+00,-1.064688380635001597e-01,1.131891299251656546e+00,-1.826098502023538517e+00,8.056067645418389656e-02,1.187917430967867727e+00,-1.854238901204426693e+00,-7.822106676059378512e-04,-1.114223329216142101e-03,2.293137372765326632e-04,-2.691764246502993392e-04,3.004614393176463245e-03,-5.645065511425431844e-03,-1.485043852119944611e-03,-1.094569924560762249e-02,2.261497786336851435e-03,-1.205729231497100571e-03,-5.817486985176307905e-03,3.432441153685717849e-03,7.065575138891051592e-03,-3.699914035546186548e-03,-7.869621021642859635e-03,7.171168065032855303e-03,-4.114078859439729632e-03,1.752292382201828475e-03
6.416838484851015989e-02,7.881930184951346438e-04,2.566536221382988425e-01,9.997549035996580180e-01,-6.747783324793869136e-03,-2.004912257609987175e-02,6.529382250160383969e-03,5.232462409399314153e-03,1.348154951313946581e+00,-1.913387101359974141e+00,3.465007864346832805e-02,1.296430424410138560e+00,-1.945710276571129160e+00,-1.064917972161803089e-01,1.131852887441202160e+00,-1.826098283739767458e+00,8.052889273617569454e-02,1.187817244630057223e+00,-1.854095089531542007e+00,-1.274151066659069817e-03,-4.274499998855663184e-04,3.735598271426017318e-04,4.277146237741656122e-03,-4.174395639074903255e-03,6.243030476520414814e-04,-2.082175956101968341e-03,4.494528158326187468e-03,-6.384505427180819752e-03,-2.064178973295413728e-03,5.472777565056720014e-04,-2.200605446622508950e-03,-2.624412614861021051e-03,-2.534488996867376946e-03,3.327383329600815554e-03,-3.203548899679924383e-03,-5.434409821693158248e-03,6.559333108164043351e-03
6.413410423031232210e-02,7.828621869314899813e-04,2.566631898633652820e-01,9.997541534006452180e-01,-6.738759264808834130e-03,-2.008853147293186009e-02,6.532440967307768208e-03,5.241387390185845568e-03,1.348183073122489972e+00,-1.913490641054306662e+00,3.465964975388451802e-02,1.296416881204329963e+00,-1.945773522837985547e+00,-1.064858839338156116e-01,1.131749570971361640e+00,-1.826010872799998408e+00,8.052133146596636426e-02,1.187691287124188477e+00,-1.853991389086124375e+00,-1.899830664750965566e-03,-9.565249020946793297e-05,4.539078974503097893e-04,2.912338635900290859e-04,-3.786343749058023248e-03,2.343105912927603580e-04,2.707731948399107300e-04,3.150208356819426481e-04,-5.001392013420941779e-03,3.139963306965071589e-04,-9.631843923334951858e-04,-3.899826069938832837e-03,3.383152893781060070e-04,-6.069266988554471165e-03,4.416121773757423000e-03,-3.352794400874524960e-04,-6.401999861703383359e-03,4.202415716767604614e-03
6.410369352008930821e-02,7.766175633237557604e-04,2.566667277854249862e-01,9.997535277300862999e-01,-6.787886864230522135e-03,-2.011739073931588517e-02,6.488372138510925015e-03,5.266782436909967641e-03,1.348120391837533072e+00,-1.913549290040090556e+00,3.469331672371379210e-02,1.296489840100794932e+00,-1.945894288664408389e+00,-1.063166126704231523e-01,1.131632358368913183e+00,-1.825991896873930820e+00,8.068101591430770769e-02,1.187634019132510987e+00,-1.853925641327441642e+00,-1.051500722653620455e-03,-4.335220093601009519e-04,4.384287962325980137e-05,-4.298278428578381979e-03,-2.050636948975553733e-03,-6.273166914786410843e-03,-7.228855040136851050e-04,-3.987369451831557568e-03,-1.826915719856960201e-03,-1.946088764710721022e-04,5.039299220719133630e-03,-5.321649177733145386e-03,9.211195158292025467e-03,-4.389228385754883124e-03,-1.547931569570177917e-03,8.893915268975613117e-03,-1.094769379306311614e-03,3.368028756184939659e-03
6.408560097448463833e-02,7.685104663005718579e-04,2.566696138479931943e-01,9.997534625100104044e-01,-6.792069969228944036e-03,-2.013347387656705401e-02,6.444006086295933459e-03,5.207711383403117698e-03,1.348066416817482516e+00,-1.913589687620458779e+00,3.464133080604717141e-02,1.296539431438126666e+00,-1.945950557089461297e+00,-1.062323564201195225e-01,1.131565794859588081e+00,-1.826019605232601428e+00,8.075918768548502602e-02,1.187590160532425498e+00,-1.853846468901764188e+00,-6.801029192492412086e-04,-3.590971764657783583e-04,1.627155838524938750e-04,4.004772707876567506e-05,-1.332386084782895188e-03,-3.030818586840750700e-03,-1.958258967072210120e-03,-1.731087420765823302e-03,-1.566149434654583129e-03,-1.717338252995517659e-03,1.490371133253829729e-03,-1.688589659740037880e-03,2.959802563931374347e-03,-2.459235560676863597e-03,-7.033314472477159322e-04,2.699353039430716326e-03,-2.007470450472801336e-03,3.415526358583075017e-03
6.408329106590684998e-02,7.655561857115296236e-04,2.566737945263908860e-01,9.997532172004549578e-01,-6.772336371147374447e-03,-2.014961921135749803e-02,6.452364144527556952e-03,5.198294111006720314e-03,1.348124857494175766e+00,-1.913622530014855272e+00,3.463100014826629020e-02,1.296550393013542468e+00,-1.945945451861961439e+00,-1.062660827844235378e-01,1.131568370872522822e+00,-1.825975243049963836e+00,8.072069663814147866e-02,1.187562421967160775e+00,-1.853785644005206956e+00,3.664095680853003668e-04,3.648693104784818923e-05,2.079247754534163878e-04,1.716397158265602378e-03,-1.054684272073628127e-03,2.778034489372979178e-03,1.155189442473703552e-03,4.269386581268781386e-03,-3.311637940110731862e-04,9.581305045698724999e-04,-1.076407461596468523e-04,1.637611259731766664e-03,-3.100940087318127068e-03,1.594780729871277634e-03,3.508155543417161744e-03,-3.259784827688413412e-03,-2.526944265775109754e-04,1.796054843906981892e-03
6.407844122065413373e-02,7.722237116538915739e-04,2.566755380543572773e-01,9.997536106830432479e-01,-6.712675165874313829e-03,-2.014666176098712028e-02,6.462966673599672245e-03,5.072941759653002043e-03,1.348123648095047145e+00,-1.913638893610718705e+00,3.450317615459716492e-02,1.296494614310953919e+00,-1.945916119561638569e+00,-1.064211228960126182e-01,1.131561972449449449e+00,-1.825982974685810056e+00,8.056536958572919904e-02,1.187526014879430658e+00,-1.853780538423856150e+00,-7.057365682787423078e-04,4.861658445515834983e-04,6.062132739411386344e-06,4.494696975274073587e-03,1.428105796026252227e-04,2.388403244942375074e-04,-6.439101529896470479e-03,-1.743215295766245261e-03,-1.406901659591678049e-03,-6.476404592412157366e-03,-2.382437875657309086e-03,-7.263369947615959648e-04,-6.399735603374877117e-03,-2.069643518898569862e-03,-7.866023018918850409e-04,-6.444537715308059495e-03,-2.127769933211193492e-03,-8.597541284102150870e-04
6.407073045193505123e-02,7.873045930906656187e-04,2.566815420195386888e-01,9.997526415244681885e-01,-6.754003868764742180e-03,-2.017385278432496168e-02,6.484971890888715194e-03,5.145847720040881354e-03,1.348170372646150250e+00,-1.913637517469143123e+00,3.458917712729656091e-02,1.296649963242661130e+00,-1.945924800615887351e+00,-1.064085942738366708e-01,1.131506319504327340e+00,-1.825823676728022038e+00,8.056793320520753976e-02,1.187522775421857579e+00,-1.853775098040112423e+00,-1.073708517243444378e-04,9.437602519461847032e-04,4.169376637285943121e-04,-4.420052746158887984e-03,-2.820708480672469171e-03,2.999437133444776693e-03,4.122602103071091977e-03,3.043996855378094946e-03,1.288154931454303567e-03,4.536100486290593238e-03,6.810517541147506453e-03,-3.083190328296491964e-04,-1.786624591663451146e-04,-2.454659991065284621e-03,9.895816896971429411e-03,-7.615999178405527580e-04,3.469755670056549565e-04,5.208703114159085688e-04
6.406543452583880749e-02,8.020208974989965307e-04,2.566772994078924119e-01,9.997523455388642732e-01,-6.824514098549818754e-03,-2.016405922503760814e-02,6.487242282173962850e-03,5.234908412623282686e-03,1.348094054563683031e+00,-1.913590191241359983e+00,3.467903180069254604e-02,1.296660467746313827e+00,-1.945994219579356255e+00,-1.063822526967300452e-01,1.131413415574389791e+00,-1.825770135856401355e+00,8.065389151513266408e-02,1.187564780352695415e+00,-1.853897387528838481e+00,-3.654233473265770327e-04,6.004412405914043901e-04,-3.905829783910269365e-04,-5.853547071163345793e-03,1.425891967380154375e-03,-9.803702624192921818e-04,2.558332893576865247e-03,-4.559245116819989410e-03,1.439832376343950626e-03,2.660616509720615738e-03,3.962370973941411675e-04,-3.920499702544574631e-03,3.881348838988953141e-03,-2.168283353905281832e-03,-1.578555613377039630e-03,4.171869139915882624e-03,2.191578213993317873e-03,-6.648898161477614574e-03
6.405666654151064010e-02,8.176334603059013696e-04,2.566778310167824317e-01,9.997518670224873061e-01,-6.847171257753768836e-03,-2.018209577439867078e-02,6.481021599346064102e-03,5.203705777232063741e-03,1.348094734882637757e+00,-1.913596922014746848e+00,3.465118263672940790e-02,1.296743524530361791e+00,-1.946079427332545242e+00,-1.063848935922057787e-01,1.131361046519775870e+00,-1.825696828305623853e+00,8.064547387035604642e-02,1.187581456375179645e+00,-1.853908035202155524e+00,-4.892788862574069808e-04,8.081733738739844269e-04,2.256041357999848270e-04,-2.173332773807311671e-03,-2.461266210674723908e-03,-4.491837401465642891e-04,-1.507416117006425303e-03,3.431710360076040416e-04,-1.519971134594665620e-05,-1.408558094654980978e-03,3.852553829696153675e-03,-4.091361120308945921e-03,-2.743839770693889978e-04,-3.297533519960155722e-03,5.534768725817916860e-03,-7.563294193110018564e-04,8.114512032998607042e-05,1.052154254248363055e-03
6.404745019283639151e-02,8.381881684811176396e-04,2.566826804154949682e-01,9.997513952728690478e-01,-6.874937132297776268e-03,-2.020198080016124761e-02,6.462419139038626595e-03,5.135243117782437722e-03,1.348056703663972788e+00,-1.913568002826987025e+00,3.458671420773374444e-02,1.296835734315041400e+00,-1.946167690229967162e+00,-1.063807796715650067e-01,1.131277611094143598e+00,-1.825593754312710315e+00,8.063938881806931303e-02,1.187596188073166026e+00,-1.853892991631642451e+00,-3.844697063852113594e-04,1.081635586326338671e-03,2.146922986307197049e-04,-3.053269994422613213e-03,-1.686777710112036211e-03,-2.324420270662715549e-03,-3.764777519765873538e-03,-2.628070219409486818e-03,2.045313746754335010e-03,-3.546078209247220062e-03,4.742421999895406193e-03,-4.428942766324624365e-03,5.213835837111491234e-04,-4.172637723739212531e-03,4.737832341936022013e-03,4.538711311414658019e-05,1.203592394072172320e-03,3.320846534053912766e-04
6.404119378863033785e-02,8.528852790800538295e-04,2.566874879863502712e-01,9.997507298454196834e-01,-6.897330649301041880e-03,-2.022684043510413268e-02,6.463739589284940752e-03,5.124514933138969025e-03,1.348082697170466027e+00,-1.913566236478325466e+00,3.457717565616195282e-02,1.296913091689638531e+00,-1.946238055996172500e+00,-1.063888541247165614e-01,1.131223675647239135e+00,-1.825473187136740671e+00,8.062542469863076544e-02,1.187602671611536653e+00,-1.853867524102400521e+00,-2.329175219153313396e-04,4.033718848517788957e-04,2.360499278008324484e-04,-9.991749315749569576e-04,-2.285874402925195618e-03,1.230138000311301310e-03,7.713248671874517199e-04,2.649423022413826580e-03,-7.530613888830376074e-04,7.348134161472563708e-04,2.256274988979836346e-03,-2.022283285756197937e-03,-8.430057056772998761e-04,-1.383770792313156585e-03,5.209340842133631730e-03,-1.226610783301807905e-03,-4.348375430724170983e-04,1.660435671546358271e-03
6.403707595129123908e-02,8.608069490123670476e-04,2.566821270073113559e-01,9.997503977922328477e-01,-6.964851431041874270e-03,-2.022594603499495644e-02,6.445468625716199544e-03,5.188923984398859969e-03,1.348027803148924786e+00,-1.913544339642567538e+00,3.464567494507971718e-02,1.296980785864630725e+00,-1.946328347886454369e+00,-1.062660109728802982e-01,1.131186769845263340e+00,-1.825473469322774545e+00,8.075009014344623759e-02,1.187655074274141187e+00,-1.853942387850896045e+00,-1.409546045488501006e-04,3.748988620197415858e-04,-4.579697668222058502e-04,-6.353841012752388384e-03,7.082427310388902161e-04,-3.227951748989673405e-03,1.528153242203379942e-03,-3.810193940136560094e-03,1.048413611563156662e-03,1.824266939030867339e-03,3.991577110348646512e-03,-4.990800889317205911e-03,6.380981606868826005e-03,-1.372777259296475722e-03,-2.459377036155890352e-03,6.640381672333290491e-03,3.542365731480719322e-03,-4.715904664352575486e-03
6.405204341127755663e-02,8.764503866473250231e-04,2.566766940623713134e-01,9.997501929415243405e-01,-7.019271729847872780e-03,-2.021667287316260969e-02,6.447299877247281846e-03,5.241379657365606397e-03,1.348015565913094571e+00,-1.913474466461344559e+00,3.469877473542853918e-02,1.297051498490386923e+00,-1.946370795657435426e+00,-1.062178921556522493e-01,1.131205836429294287e+00,-1.825443270020257636e+00,8.080212503743608443e-02,1.187756333422834931e+00,-1.854038327032519362e+00,1.422908417083445544e-03,1.022309046107268502e-03,-1.603889018139210347e-04,-5.236066878256635977e-03,1.373994347398591791e-03,1.835374853272548181e-03,3.416003465473591884e-03,8.051155188221646112e-04,5.699392348419957989e-03,3.294441209263291107e-03,3.211657287570039536e-03,5.538344402700920682e-05,4.483547086537724739e-04,2.575357480026292493e-03,3.618681677575579306e-03,6.378200367971118955e-04,6.381165753226419012e-03,-5.046720864525513876e-03
6.407530434544429776e-02,8.865615536711433410e-04,2.566771108393828271e-01,9.997497847466252363e-01,-7.118155975649680979e-03,-2.020560133052639804e-02,6.436880413257840133e-03,5.380207060650644794e-03,1.347967066504258682e+00,-1.913337086361399431e+00,3.483973329653827083e-02,1.297141804105440110e+00,-1.946383681577989577e+00,-1.060453995762704882e-01,1.131215161592820095e+00,-1.825377623442297814e+00,8.097494348847468493e-02,1.187871631076579559e+00,-1.854097419991910245e+00,8.245802245413694350e-04,7.527811488114239324e-05,9.733582317843396197e-05,-7.947257016832322968e-03,5.980032493489381446e-04,-2.704108123486773096e-03,5.053848368962915449e-03,-2.920347916896771836e-03,5.357002249016766873e-03,5.258895350734579810e-03,4.193932826052700243e-03,-3.610359054186364431e-04,9.065009062112177121e-03,-1.084521731994850659e-04,1.637407973605008041e-03,9.004307012450134262e-03,3.989083727441918373e-03,-4.287675698785062923e-04
6.407533129697992602e-02,8.937125009073348817e-04,2.566862493183373339e-01,9.997503849723379243e-01,-7.095565400072251228e-03,-2.017053942416940221e-02,6.478428717965583304e-03,5.398444822004104179e-03,1.347860506459305219e+00,-1.913236885546770738e+00,3.484848111427279321e-02,1.296923686738480352e+00,-1.946244796452783143e+00,-1.061603149265812895e-01,1.131180608214698013e+00,-1.825355364705427252e+00,8.086316483258462751e-02,1.187804805154964782e+00,-1.854160381088684861e+00,-6.145588607717993989e-04,5.096170464635870704e-04,4.987853855203580036e-04,2.272315653265841607e-03,2.792944840491880850e-03,7.029320409141148404e-03,3.293232867749143044e-03,-3.880402187704430801e-03,2.929100235435372606e-03,2.628648350286741375e-03,-1.344629780502689873e-02,6.044460373876689788e-03,-7.726612595734655940e-03,-2.955283973849661457e-03,3.186557759350787996e-03,-7.747130056959749926e-03,-5.540911574628566011e-03,-4.389835709482255849e-03
