1.809361330213392696e-02,5.160079854100810270e-02,2.676749911129750470e-01,9.990491806302186362e-01,-4.070158523128588474e-02,8.335523241855172238e-03,-1.321494207455454345e-02,1.326167509170237124e-01,1.207470567006693640e+00,-2.041602984684552258e+00,-1.088781765976931798e-01,1.128764068718073110e+00,-1.947385552433058553e+00,-2.099527241410061862e-01,8.497822254054991920e-01,-1.684367127295223421e+00,-4.492889406721606825e-03,9.717000833508865343e-01,-1.972970214821098134e+00,1.344170021512975971e-04,-8.017745633958726773e-05,1.312889782253013748e-04,6.374752298942943339e-03,1.853443197212638555e-03,5.141340971110699119e-04,6.308345470376158955e-03,2.420977987055951668e-03,1.236662181271917533e-03,-4.957551372342329857e-03,-4.843473847029179484e-03,4.707647871552382915e-03,-6.879715165870949577e-03,7.160914600624611890e-04,-3.040785946783839105e-03,-6.562042281019139084e-03,-1.859492478153241309e-03,5.540373754461852307e-05
1.808935568550913350e-02,5.160365743627783053e-02,2.676760991046253646e-01,9.990502985895396426e-01,-4.067245678183543239e-02,8.346574779587778714e-03,-1.321313123109418147e-02,1.325384131015847067e-01,1.207573078415250967e+00,-2.041578683905268310e+00,-1.089387082702407000e-01,1.128697640645033751e+00,-1.947348104873947605e+00,-2.100264509025519810e-01,8.497632105204268038e-01,-1.684392019695984066e+00,-4.565197420668013449e-03,9.716632269118948839e-01,-1.972980458733801123e+00,-4.882015946160189225e-04,3.364724066771378609e-04,1.281065050794566924e-05,1.451691978828775157e-03,8.955792537489796990e-04,1.130260131089147157e-05,-4.206156048817989539e-03,4.831290680390196678e-03,9.731499879104568663e-04,-2.473230368212229243e-03,-3.329129758651785606e-03,6.067371881010054629e-04,-2.687512657477173807e-03,-2.247868620970175108e-03,-3.519953586188016674e-04,-2.779504215492664427e-03,-2.342271893928275957e-03,-1.120022654089711028e-03
1.808469874899393606e-02,5.161503886345100017e-02,2.676643644878700656e-01,9.990510201779265742e-01,-4.065425619640553739e-02,8.330693264127796149e-03,-1.322460147982754651e-02,1.324593969187852216e-01,1.207766743064976778e+00,-2.041650264661915681e+00,-1.090510858672155414e-01,1.128792053144916707e+00,-1.947460246028374309e+00,-2.100934862766408728e-01,8.497719773345184802e-01,-1.684412229744258971e+00,-4.632229607991654279e-03,9.717053983250519833e-01,-1.973015622569143313e+00,-1.060760467455868991e-04,6.963893615749383419e-04,-7.753075238488932276e-04,1.381826278586414415e-03,-1.825092202842891736e-03,-1.602347044617240084e-03,-2.840427299174610402e-03,7.973357571278738218e-03,-3.021870078647359310e-03,-6.339610818622175119e-03,6.478982490751088522e-03,-7.029419621060411724e-03,-3.198987332906971012e-03,9.989914652521758327e-04,-1.636198702476016108e-03,-3.132972261526223347e-03,3.550872858787740196e-03,-2.796039822400944383e-03
1.807695957797881420e-02,5.161526225329235440e-02,2.676672740489726143e-01,9.990487139694648189e-01,-4.070859220515528343e-02,8.346140386758210683e-03,-1.322193545883283694e-02,1.322245093518022996e-01,1.207805245026730256e+00,-2.041543703545046551e+00,-1.089348624893656386e-01,1.128723371197391412e+00,-1.947450959988771935e+00,-2.099855502874450053e-01,8.497148200431633436e-01,-1.684397799511847316e+00,-4.526702032031456983e-03,9.716678727683903949e-01,-1.973063086901167607e+00,-4.148874198154221316e-04,-4.932336147138991801e-04,5.758817438573818163e-04,-4.707485375422185495e-03,2.133321330113108812e-03,1.682909334764640281e-03,-1.199343207501238004e-02,2.606496354949338831e-03,4.394831995337558986e-03,8.741199168025832675e-03,-6.950050571998912796e-03,4.227539275179790189e-03,5.764539607914172942e-03,-2.892760976062828948e-03,1.628959986072315083e-03,5.605393265216948410e-03,-4.378384976708070246e-03,3.331257727273877526e-05
1.807675247224987264e-02,5.161295446811786647e-02,2.676708522960349890e-01,9.990513146551008861e-01,-4.064792552852881935e-02,8.331589082684351041e-03,-1.322125030014761199e-02,1.319221245400723774e-01,1.207887340404424359e+00,-2.041479632624212392e+00,-1.090447847630307693e-01,1.128736684061613094e+00,-1.947429498224404032e+00,-2.100980506515490731e-01,8.497359304392891888e-01,-1.684389285967859751e+00,-4.639161959753232770e-03,9.716507109584843205e-01,-1.972981041040118733e+00,2.184927163608135043e-04,9.926146439796547382e-05,-1.661657548110742047e-05,5.991774519326467305e-03,-2.165580438548133421e-03,-1.088130430873720036e-03,-1.159510577292982396e-02,2.631977672986854366e-03,2.919615254932797933e-03,-7.569594960514417804e-03,3.811722343637981812e-03,-8.311753043014070670e-04,-5.677578163716807437e-03,1.772073319789236635e-03,3.964691173053894570e-05,-5.606668570112126326e-03,1.408433570572200548e-03,3.657375326780683712e-03
1.808311621408210945e-02,5.161817253083688523e-02,2.676631998690661707e-01,9.990542888572889746e-01,-4.058368219167818314e-02,8.319377731268876378e-03,-1.320153815985122825e-02,1.323150127504397200e-01,1.207821656776731256e+00,-2.041474954349307147e+00,-1.091654201127470469e-01,1.128790841803525069e+00,-1.947460636153699909e+00,-2.102759379956989361e-01,8.498102616400761145e-01,-1.684402305786055098e+00,-4.821096628430440040e-03,9.716839508469280462e-01,-1.972988040936074716e+00,3.217001543629118433e-04,3.199687008698798296e-04,-6.115188306979665997e-04,6.000703311958252226e-03,-1.432099303215867390e-03,3.311833190297593359e-03,1.894271443789495232e-02,-4.002011432908452772e-03,3.250275635451628769e-04,-4.875612224543237824e-03,3.558435028351246247e-03,-3.137541026850231007e-03,-9.587358036758766855e-03,4.774903670712990836e-03,-5.530598080338963631e-04,-9.947756884844453223e-03,2.197345966424103791e-03,-1.947553255387497262e-03
1.808595533962115143e-02,5.163382499936329528e-02,2.676661898104664705e-01,9.990541370230383578e-01,-4.059111477752919139e-02,8.296052648854889897e-03,-1.320485549777993158e-02,1.325146911102600966e-01,1.207442787085563740e+00,-2.041406422418423627e+00,-1.092220145764334488e-01,1.128884775836958454e+00,-1.947512295758542233e+00,-2.102972289038857467e-01,8.497931700079124351e-01,-1.684284997054731559e+00,-4.860817717673947096e-03,9.717216747562281709e-01,-1.972945468837443705e+00,7.241405477118135277e-05,1.137598024152596237e-03,5.221276123678209990e-04,-2.129290693237373151e-03,-2.020128510831306883e-03,-2.577133412163008265e-03,7.922175755630847874e-03,-1.683845795516274516e-02,2.640710919197035867e-03,-4.601550528523560245e-03,3.813646844634824718e-03,-1.030865803096289073e-03,8.846094975321875005e-04,-3.960646387274408681e-03,7.699411526197148976e-03,-1.595170764275376631e-04,1.395437885035947546e-03,3.744938385449940368e-03
1.809034905417929509e-02,5.164392346250294002e-02,2.676751596540202782e-01,9.990523302919955828e-01,-4.062505521763492417e-02,8.303477381148588465e-03,-1.323247860676261996e-02,1.327621593760908159e-01,1.207544473435130383e+00,-2.041542325056304286e+00,-1.092352039380851403e-01,1.128884268331728169e+00,-1.947479125628634122e+00,-2.102202054427564082e-01,8.497291739026360258e-01,-1.684231147311837651e+00,-4.788695588875907169e-03,9.717385530877996613e-01,-1.972926412367556948e+00,3.379023676961213311e-04,2.469870284943447540e-05,4.284814030155966770e-04,-2.385553081487302041e-03,1.692525981756061492e-03,-2.645990805329435924e-03,9.871963885936750269e-03,6.106980407414957374e-03,-5.770574808688975696e-03,4.682047953074961887e-04,-1.806305215235320472e-03,3.437681829191542842e-03,4.051704677580308424e-03,-2.013691290563739481e-03,-2.474487574011265101e-04,4.301373521794737455e-03,4.224185430604659335e-04,5.693507301648302252e-04
1.809650545731185042e-02,5.164778947113741331e-02,2.676715243122637089e-01,9.990524562239615491e-01,-4.061042155778343127e-02,8.336565579905228646e-03,-1.324707696439381827e-02,1.327476095159921543e-01,1.207259685716892461e+00,-2.041415152172738612e+00,-1.092982194481668806e-01,1.128814631855606931e+00,-1.947425971642847475e+00,-2.102590208389469029e-01,8.497263271548911590e-01,-1.684334815110827055e+00,-4.814883388353273855e-03,9.717523674292483093e-01,-1.973010618277628359e+00,2.324358809669991319e-04,2.609799713331307862e-04,-4.907900089403186006e-04,1.192127313690208214e-03,2.894301765796465902e-03,-3.625053078931128061e-04,-3.931039030075208704e-04,-1.332098979466975718e-02,5.495195162640650541e-03,-2.314963130648574601e-03,-2.353838316958542336e-03,4.271648107223172466e-04,-2.788946038253641620e-03,9.164801731100929993e-04,-5.487472574150748829e-03,-2.264617367543763238e-03,1.237261820041410994e-03,-6.085491185107967313e-03
1.809862683154567220e-02,5.165780433840974628e-02,2.676769366019678964e-01,9.990557421138011041e-01,-4.053905340045820677e-02,8.315482952417243070e-03,-1.323110131868195441e-02,1.327484544643142139e-01,1.207430036804536311e+00,-2.041395261752802615e+00,-1.094501066075789369e-01,1.128838149332341390e+00,-1.947404728894758241e+00,-2.104473279539234021e-01,8.497440057868155261e-01,-1.684249512938950311e+00,-5.019121746601210195e-03,9.717392616065557709e-01,-1.972923649874914087e+00,-3.391830819055841707e-05,5.267751631739478208e-04,5.731080983353417299e-04,6.248640855977849982e-03,-3.102874619334200501e-03,2.264790567503887232e-03,2.217560763116784212e-04,8.061957727820739245e-03,1.042253221153383730e-03,-6.235893589178485678e-03,1.215509894234530859e-03,1.439676231975809632e-03,-8.501680373015152795e-03,-1.323849971367977037e-04,7.668568322290181261e-03,-9.738190896331960777e-03,-1.734029682666660827e-03,6.759263696506191861e-03
1.808878436322901642e-02,5.166278457806788155e-02,2.676854805852170172e-01,9.990561442561354255e-01,-4.053381976137889614e-02,8.297778888980462605e-03,-1.322788513427677198e-02,1.327460877111870940e-01,1.207533583148960421e+00,-2.041337125595877211e+00,-1.094720990812458189e-01,1.128833956329098998e+00,-1.947405760299564026e+00,-2.104642691177739111e-01,8.496935896299392388e-01,-1.684150508367829646e+00,-5.049432352776162848e-03,9.716906684122499360e-01,-1.972844234663920338e+00,-8.200736955151250330e-04,7.196830477779092203e-05,3.002094753978238207e-04,4.359542278566793869e-04,-1.406639304142625474e-03,-7.088047598423431782e-04,-6.280780543223850364e-04,4.737900613991823280e-03,2.448520361592088773e-03,-1.312416159578665880e-03,-1.095035588996983193e-03,-6.694403154447979825e-04,2.631708447114463690e-04,-3.353742327836539434e-03,2.559605128010077318e-03,2.818642429283789479e-05,-3.273835518493724197e-03,3.354162309735900932e-03
1.807668427075827255e-02,5.167120667197716566e-02,2.676854939891452068e-01,9.990529579204175947e-01,-4.061116689782398592e-02,8.307687254590929299e-03,-1.322507943799574454e-02,1.327835553069161567e-01,1.207518245068344154e+00,-2.041263097169329299e+00,-1.093456168048871496e-01,1.128793079631824625e+00,-1.947448079604568116e+00,-2.103354508809536505e-01,8.496132576613655285e-01,-1.684101210955278427e+00,-4.930145297148388721e-03,9.716614647308632335e-01,-1.972918430728439088e+00,-3.332160156541737607e-04,7.507890301395671361e-04,-1.295774959535930229e-04,-8.457421711049158478e-03,2.041517159395809557e-03,1.036976008075443743e-03,1.157390315826509804e-03,-6.691365189833230849e-04,3.056866926592499006e-03,6.471360394318509922e-03,-2.274844619878855102e-03,-2.010369719702326079e-03,5.460826402763641237e-03,-3.514393958185778755e-03,2.580680193338076578e-03,4.770309337396089720e-03,-3.228148976898133154e-04,-6.265046385028082143e-03
1.807538092352151127e-02,5.167405580382562758e-02,2.676780921164060301e-01,9.990538497479887203e-01,-4.058450227582788283e-02,8.295124614266999319e-03,-1.324742942538304283e-02,1.324660426915733602e-01,1.207216817405290854e+00,-2.041220513278519277e+00,-1.094569391952037452e-01,1.128873596769431220e+00,-1.947516567158382728e+00,-2.103773453883960587e-01,8.496283081211459809e-01,-1.684148886791693611e+00,-4.963680190223212878e-03,9.716994012708202177e-01,-1.972914043121343219e+00,9.157349562400871111e-05,-4.783936576792525010e-04,-3.934395004768387219e-04,5.064406965530063483e-03,-2.564330321262133731e-03,-3.546882444189956851e-03,-1.301896338144459438e-02,-1.437883425817484441e-02,1.661601442471033734e-03,-6.963276720945554138e-03,6.425533611004036194e-03,-3.627408670071826519e-03,-1.761514808407830743e-03,2.728321244542990590e-03,-4.827366632617155311e-03,-7.041781491341932413e-04,2.767731988701531941e-03,3.081687911493923796e-03
1.807442866122056790e-02,5.167364562331933781e-02,2.676791023437565253e-01,9.990550838583029947e-01,-4.056584201238677689e-02,8.280286253777652955e-03,-1.322076920080543158e-02,1.325536599277683802e-01,1.206923005627830614e+00,-2.041351791205868516e+00,-1.094489144769929534e-01,1.128889273100684321e+00,-1.947528930512617995e+00,-2.104413062317301575e-01,8.496565180441751908e-01,-1.684094199565266736e+00,-5.038413719818342351e-03,9.716851645859653219e-01,-1.972884266980904577e+00,-7.838856167557037530e-05,3.077005344486511860e-04,1.541488891139082865e-04,2.276690741333003607e-04,-1.169801460456923719e-03,6.117794601733123581e-03,4.072851205058384931e-03,-1.282266727334293796e-02,-5.837382777534609948e-03,3.836911395587794867e-03,-9.050356618349931657e-04,-1.961264723960757063e-04,-4.402236157618515805e-03,1.248853797779974966e-03,6.749477327975822102e-03,-5.828020070521881466e-03,-1.787001570346077092e-03,1.915849334540815961e-04
1.807488308485901904e-02,5.166617176024397573e-02,2.676832522538120096e-01,9.990509146338030222e-01,-4.068962241582240597e-02,8.237416987096306611e-03,-1.318216819799871917e-02,1.328398158042926325e-01,1.207009990702925917e+00,-2.041311645184452406e+00,-1.091219449446998446e-01,1.129038883000188065e+00,-1.947654623309367894e+00,-2.101900589727106472e-01,8.496778870604091427e-01,-1.683890780768001028e+00,-4.814515013192845368e-03,9.717227451108692016e-01,-1.972844127555863913e+00,1.802751774313598380e-05,-7.826311529319976814e-04,2.656387212066073540e-04,-9.912115863340896157e-03,-4.001033357141729578e-03,2.473943624274175038e-03,1.178347913439682822e-02,4.899554423366905311e-03,2.071607869299523907e-03,1.410320230282871914e-02,7.209687488636838670e-03,-5.089710311689267172e-03,1.225482444589778147e-02,1.432461327932225536e-03,7.443356408439503503e-03,1.150331730281549392e-02,1.536847993736716001e-03,3.912769662249171269e-03
1.806934468595253890e-02,5.165837433573391285e-02,2.676934611054453406e-01,9.990533206641594166e-01,-4.063452777978066033e-02,8.255305820409526013e-03,-1.315855416990842006e-02,1.328599418654337616e-01,1.207147839517514587e+00,-2.041331800534603058e+00,-1.091451073592187293e-01,1.128875537778959659e+00,-1.947521300742463435e+00,-2.103028610388496256e-01,8.496641629568888465e-01,-1.683904065517110027e+00,-4.926969138712359968e-03,9.716190156272217493e-01,-1.972802155510557043e+00,-3.646194043138957313e-04,-7.647268831441273232e-05,5.451854560617920694e-04,4.424938756500165250e-03,3.194391013203986066e-03,1.390893196213810207e-03,7.265499121038640614e-04,6.643330041249379155e-03,-8.344634761564170529e-04,-1.716471631679601867e-03,-1.033577162698637135e-02,7.644329515531764901e-03,-5.124828394657184212e-03,-2.544067482310789947e-03,-1.103355063020887428e-03,-5.106279815651121323e-03,-5.678317513482502611e-03,3.355925020376199805e-04
1.806638873212081803e-02,5.166076269266368926e-02,2.677037488109603736e-01,9.990536154312731343e-01,-4.062890039754476351e-02,8.263521982074797587e-03,-1.314838965958245801e-02,1.329914038726549286e-01,1.207196230163899431e+00,-2.041133288023907699e+00,-1.091376389104126571e-01,1.128789931180545381e+00,-1.947445823265016029e+00,-2.103266034396271966e-01,8.496228066256285016e-01,-1.683849921751221723e+00,-4.959456692713868145e-03,9.715627709694268921e-01,-1.972769010521483235e+00,-3.418456263300153135e-06,2.634531054904418754e-04,4.305054966877202758e-04,3.185991986295462724e-04,1.543785907866146890e-04,5.293871838631124304e-04,6.215753545852099708e-03,1.520265542553261894e-03,8.738389289953600245e-03,-5.259936791066750729e-04,-1.972540789661109562e-03,2.432292622235223377e-03,-1.094605585141156029e-03,-1.590202385285497712e-03,3.272496620279651599e-03,-1.606725555818253872e-03,-1.409163185747331314e-03,1.799689633626542660e-03
1.806905980850549709e-02,5.166543100630845847e-02,2.676983495343516761e-01,9.990541395297445337e-01,-4.060486700601896592e-02,8.271145572987545144e-03,-1.317798219818212824e-02,1.328630257790875679e-01,1.207231094837449614e+00,-2.041301193138559622e+00,-1.092565343270042594e-01,1.128813958852456167e+00,-1.947460391198901686e+00,-2.103642382313180292e-01,8.496222482689214095e-01,-1.683929647970099364e+00,-4.984572370004690563e-03,9.715981167375210559e-01,-1.972796081212011332e+00,1.970486340780041202e-04,2.397579247620601971e-04,-4.859502523592215944e-04,2.046766618905720720e-03,1.071186469772072601e-03,-4.598039199805347560e-03,-5.871111569830113688e-03,1.365423061474307139e-03,-7.598927389890959040e-03,-7.110300512674693450e-03,2.094086826322995049e-03,-1.677419318789327273e-03,-9.101403409362051949e-04,7.686075333803304716e-05,-6.526298296452712026e-03,1.377380472810193655e-04,2.983277058317858679e-03,-2.792119202433447633e-03
1.807048465810742396e-02,5.167318292100693544e-02,2.676971244169604192e-01,9.990511217430511071e-01,-4.066546778176831356e-02,8.293167061923579705e-03,-1.320603097544732242e-02,1.328355843481683896e-01,1.207250569529501716e+00,-2.041444503256039766e+00,-1.092126746067632881e-01,1.128801363747238717e+00,-1.947470575637999746e+00,-2.102373497160910654e-01,8.495664547804765432e-01,-1.683957540093765415e+00,-4.852724216043612787e-03,9.716284809136254141e-01,-1.972876808931359749e+00,3.412066338143827449e-05,5.265148651875451499e-04,1.376806775458326950e-04,-6.556132946131457140e-03,2.326399215818217726e-03,-1.471990878298350992e-03,-1.865993107811777553e-03,1.217881173075061746e-03,-6.256429907356540580e-03,3.523119829276301178e-03,-2.143535682291284033e-03,6.724846984485878055e-04,5.805093901885388305e-03,-3.421169332558366642e-03,1.002114487872848153e-03,5.607886264849383171e-03,4.449420589748305900e-04,-3.690171499484223416e-03
1.807220748836363064e-02,5.168830413301643556e-02,2.677010754204438014e-01,9.990486458472972453e-01,-4.072223590867121712e-02,8.297441832624274233e-03,-1.321571762389692900e-02,1.328455052078949539e-01,1.207353002696372579e+00,-2.041460241788954466e+00,-1.091736707821993613e-01,1.128816740011634012e+00,-1.947486997475799786e+00,-2.101534943944291800e-01,8.495071889025348488e-01,-1.683875292285973879e+00,-4.782255539559854274e-03,9.716519450437732797e-01,-1.972907868803726483e+00,8.583055959313582318e-05,8.348664573606661300e-04,1.875077115430110136e-04,-5.133225273606865403e-03,-1.787800337781846469e-06,-6.626550436191892650e-04,7.944901567558887781e-04,4.383017213615650678e-03,-4.506786369029166747e-04,1.266889725307513044e-03,1.420001259564485085e-03,-1.243538138947891582e-03,3.268672519760352189e-03,-2.759498275174671229e-03,4.817782604633585007e-03,2.468209689972906788e-03,1.296156765072428718e-03,-1.141605414654440305e-03
1.807548486698313389e-02,5.170330878357896204e-02,2.676993477898275686e-01,9.990464541370470686e-01,-4.076982265190432636e-02,8.314475461745407525e-03,-1.322397576077810610e-02,1.328940336388401144e-01,1.207356984373097353e+00,-2.041544651000743560e+00,-1.091502312939756358e-01,1.128809417179001517e+00,-1.947501669792174539e+00,-2.100990833469686403e-01,8.494655367276319202e-01,-1.683855556025623645e+00,-4.734545544413512261e-03,9.716839830741634820e-01,-1.972995281428336689e+00,2.210841215111310448e-04,6.283412557420016116e-04,-1.971955066166661242e-04,-4.038323260082966361e-03,1.964978470170401347e-03,-8.152836176476104457e-04,2.190669766401590751e-03,-5.167984938930748965e-05,-3.729337830517119156e-03,9.527062828417012276e-04,-3.906568351028281657e-04,-7.578782319675976065e-04,2.196873188412013650e-03,-1.298604074700403710e-03,-4.364847263503903742e-04,2.061112242057515451e-03,1.866670726905500597e-03,-4.945652608526081122e-03
1.808690757227461934e-02,5.170683613103429360e-02,2.676970476361778539e-01,9.990467932311661858e-01,-4.074791793273425944e-02,8.322849845110299669e-03,-1.326055387706828910e-02,1.327878436461693845e-01,1.207369424778941713e+00,-2.041450577841442904e+00,-1.092711341788165230e-01,1.128854882390907033e+00,-1.947491266502265006e+00,-2.101183459987564506e-01,8.494798028374718202e-01,-1.683928322138272815e+00,-4.740382747208534212e-03,9.717476688556917486e-01,-1.973001820320593014e+00,7.704514366153556457e-04,-2.382608824958163177e-04,3.704067370794305400e-06,3.588278211851893967e-03,2.971510004907728969e-04,-5.114829036692143671e-03,-4.285259604057053105e-03,5.136134098975538367e-04,4.286133247042129939e-03,-7.054099720353719689e-03,3.165099582322068381e-03,1.602165165791746013e-03,-1.750288698126521670e-04,1.585773769858996821e-03,-5.205363361678243088e-03,9.616199901131996901e-04,3.700359171278651271e-03,1.968716088422960923e-03
1.809693614427950945e-02,5.170809455901590607e-02,2.676963106496273448e-01,9.990475698721189568e-01,-4.071218095199641285e-02,8.334829689982897402e-03,-1.330421244511880742e-02,1.328823508313021484e-01,1.207388064499858915e+00,-2.041603668047882181e+00,-1.094202928219863424e-01,1.128877097499373150e+00,-1.947457611373649033e+00,-2.101502937208878097e-01,8.494860043259799820e-01,-1.684023803792793261e+00,-4.754144504185782612e-03,9.717966336942079897e-01,-1.972993151270510559e+00,2.425743506322574803e-04,3.067821559880698642e-04,-8.901639243566208091e-05,2.502672682588471045e-03,9.053769935337474062e-04,-3.745198541083695574e-03,4.486777607639773520e-03,5.649260357438272689e-04,-6.772045910919454424e-03,-6.799666688826047634e-03,6.232225561311125058e-04,6.622139112197353381e-04,-1.688433015929090330e-03,-6.998717646912958751e-04,-3.510220035225127162e-03,-1.076455617738454173e-03,1.727876008842351698e-03,-5.154121649660132120e-04
1.809520932328782458e-02,5.170672302391730174e-02,2.676959591803443894e-01,9.990466182652714133e-01,-4.070267455491850123e-02,8.368927632535020852e-03,-1.338311873529580802e-02,1.328828642464320031e-01,1.207364132311552485e+00,-2.041475274083736746e+00,-1.095622997445123009e-01,1.128822507791765517e+00,-1.947406978767338037e+00,-2.100828336669880725e-01,8.494130062703262318e-01,-1.684201532629830744e+00,-4.651944010429899003e-03,9.718058697461786632e-01,-1.973018637718264356e+00,-3.323960610424716352e-04,-2.798717868644410678e-04,5.242243447263660651e-05,1.419240867825290794e-03,3.182474360555535321e-03,-9.938322359014350668e-03,-4.014236148615199160e-04,-3.577174465348403171e-04,5.781361587963070210e-03,-8.339784512093384450e-03,-3.493599289596016014e-03,2.976214957698219369e-03,4.687221645506585779e-03,-4.876033529102359251e-03,-1.068398166103765035e-02,6.881571819262773462e-03,-4.347148081831229624e-04,-1.144316105105810434e-04
1.809869486119397228e-02,5.169859459247119066e-02,2.676938778754542891e-01,9.990444486073150054e-01,-4.072441693463325213e-02,8.380064827778350642e-03,-1.347167716813945509e-02,1.329596450303566768e-01,1.207367645244256327e+00,-2.041422715115728259e+00,-1.096429942455552087e-01,1.128890468418068949e+00,-1.947426928749500741e+00,-2.099132837576219435e-01,8.493740280783329544e-01,-1.684354326433890048e+00,-4.446242646297323374e-03,9.718729357459715557e-01,-1.973005757416622874e+00,5.262831503752180310e-04,-4.668519073854738395e-04,-1.291041612747849247e-04,-1.615358444266491332e-03,2.258584612296545989e-04,-7.023884562489101507e-03,3.527568603531908067e-03,-2.934893100620610635e-04,2.173131591198481250e-03,-2.938147467628181297e-03,4.782790759026439228e-03,-1.021032148753177370e-03,6.987272812537133164e-03,2.588335862347175423e-04,-6.344254814387498970e-03,8.503946346431088751e-03,4.409256379945053136e-03,8.683863693330263643e-04
1.810403617194634995e-02,5.169748847805848840e-02,2.676970082914541527e-01,9.990456349562285565e-01,-4.069220101646497251e-02,8.374559679000526113e-03,-1.348446519238918027e-02,1.329841857227748447e-01,1.207445408629620465e+00,-2.041369724053143653e+00,-1.097239719678724662e-01,1.128916026281631124e+00,-1.947404056229201652e+00,-2.099578699901133993e-01,8.493887825594474972e-01,-1.684361892385691784e+00,-4.487149564485428191e-03,9.718880026383346360e-01,-1.972953470793668007e+00,4.682984552585480446e-05,1.644632165565124962e-04,1.843697238819494281e-04,1.977502695339244422e-03,-1.005953576120550757e-03,2.455075547941248503e-03,9.744643417787184720e-04,3.456059669279584485e-03,2.311298442064747913e-03,-4.630462183154677525e-04,2.559609057329278968e-05,5.575982380346505536e-04,-3.685876416787532261e-03,7.621339568137508588e-04,3.514098171925321423e-03,-4.358261440182204481e-03,-7.821549706380892921e-04,1.684355040064873087e-03
1.810702286528573235e-02,5.169528788507396500e-02,2.676969117768979167e-01,9.990462835502479377e-01,-4.069245587518148521e-02,8.350442541676666650e-03,-1.345055644360066381e-02,1.330055669152047648e-01,1.207148532126444129e+00,-2.041362220030796593e+00,-1.096634919274128428e-01,1.128981645349098173e+00,-1.947446558460752764e+00,-2.099841317653494133e-01,8.494415981803998816e-01,-1.684279419192081573e+00,-4.527996498322900583e-03,9.719011055291817414e-01,-1.972921244472610969e+00,2.012720496314214296e-04,-3.651885238072131133e-04,-1.170802624969228905e-04,7.885366683776361693e-04,-2.832184518219824001e-03,4.202817949574405403e-03,1.232821657770073482e-03,-1.419304921214639692e-02,5.950620387823961237e-06,3.649486100443930913e-03,4.309770742983872437e-03,-2.824198368166579674e-03,-1.795911374850310376e-03,4.155318890256221032e-03,3.468251602568349270e-03,-2.418503345769752906e-03,9.827871312646772363e-04,1.924961074292088096e-03
1.811647701548830397e-02,5.168461802136056771e-02,2.676827656419829005e-01,9.990461950586551065e-01,-4.071468960462883840e-02,8.329953371085529676e-03,-1.340246492471589002e-02,1.330655911416141479e-01,1.207170352387249457e+00,-2.041524873280652574e+00,-1.095129954564871833e-01,1.129102502949076881e+00,-1.947559152001917537e+00,-2.099693793429175948e-01,8.495739513326434622e-01,-1.684280595460107888e+00,-4.518155290647276473e-03,9.719729532970927677e-01,-1.972985900004133208e+00,5.965611608491680875e-04,-5.559152624156381891e-04,-8.528101630336799421e-04,-2.165762895663755298e-03,-8.552782527683444559e-04,5.017056004438119783e-03,2.136485590140625637e-03,1.869905596262089447e-03,-6.958475181114914289e-03,7.735182776409900950e-03,5.246568682367929587e-03,-5.270075329795551045e-03,4.104224352275085146e-04,7.231182913988947955e-03,-1.862715591471868042e-03,3.575890367770713052e-04,4.031886539737497901e-03,-5.110544763236416627e-03
1.811345522920413537e-02,5.167786084183079165e-02,2.676782254139708495e-01,9.990472145927139502e-01,-4.070040979618366750e-02,8.332741360853017018e-03,-1.336806187807136094e-02,1.330657073120051770e-01,1.207191149490127513e+00,-2.041648736900945060e+00,-1.094573644245411953e-01,1.129063127210135686e+00,-1.947562527867940263e+00,-2.100232589364403324e-01,8.496163295033966056e-01,-1.684304266951897722e+00,-4.573164414780007438e-03,9.719446251886900701e-01,-1.973024118803132776e+00,-6.783471920821651036e-04,-1.368663122707836674e-04,4.763735213003914183e-05,1.044842824750800894e-03,3.436747616909344226e-04,1.618531964420987825e-03,-1.519199076777675086e-04,1.251078767588455340e-03,-5.299311372660772158e-03,1.082377683653978299e-03,-3.839109836022884439e-03,4.668864362556835574e-04,-1.555034229860615411e-03,-1.425180027879546611e-03,-4.412203067706207542e-05,-1.644712668398584307e-03,-3.627554760098209048e-03,-1.635131071658964686e-04
1.809864335040831107e-02,5.166622867363965949e-02,2.676810339032887343e-01,9.990453733997683994e-01,-4.076045892187196706e-02,8.339106922897797022e-03,-1.331864004785615618e-02,1.333149329231364533e-01,1.207240980370507977e+00,-2.041568795915075007e+00,-1.092047296720267818e-01,1.128958361117774256e+00,-1.947559990377975891e+00,-2.099179567839287719e-01,8.495939340304657916e-01,-1.684253828828561783e+00,-4.478308499003835069e-03,9.718537706860684855e-01,-1.973066329785817086e+00,-7.189978147219102441e-04,-8.725596104353902432e-04,1.170847501876392692e-04,-4.716600410279890403e-03,5.216619402432948758e-04,6.644467277362349489e-03,1.055230356943785870e-02,2.467187599387095538e-03,3.629766454254592257e-03,1.393548309392549610e-02,-5.410616400414960774e-03,3.427793316748196407e-04,3.957908592086591994e-03,4.346574774645196588e-04,2.548836034708037730e-03,3.391471918507870959e-03,-5.050929545281329647e-03,-1.556553492830445523e-03
