5.270174087110586492e-02,-1.515302635397374311e-03,2.587767101862328278e-01,9.995281131962885368e-01,-4.604766955448058065e-03,-2.740395466027642155e-02,1.309084873227096650e-02,1.557034481515323990e-02,1.358437012937749877e+00,-1.931990646190110850e+00,5.367055068474319707e-02,1.242610742483105213e+00,-1.962686431970077638e+00,-7.619539443368707199e-02,1.140311582225493670e+00,-1.820275343281332336e+00,4.312307372898321889e-02,1.159156472672956406e+00,-1.855661803359624829e+00,-6.207759723021109540e-04,4.139109355053230822e-04,-2.878871020067463285e-04,4.057489334664550582e-04,-3.571083379844654498e-03,1.236312915742467794e-03,-7.049128511464216023e-04,6.380888714980713014e-03,-5.806343948697175773e-03,-6.812253929329615968e-04,4.870391821409235725e-03,-6.241091868681698449e-03,-2.449888165362188678e-03,-5.732025439865733214e-05,2.824358473408941726e-03,-2.585487075541467207e-03,4.277263317428825311e-04,2.674010608731399266e-04
5.269522721573288021e-02,-1.502540387949598136e-03,2.587713668929791377e-01,9.995274632274065985e-01,-4.601012110951532494e-03,-2.743389057638901535e-02,1.307908978420631481e-02,1.547978029013430228e-02,1.358540623459897345e+00,-1.932047321128907313e+00,5.359253626049546859e-02,1.242749648188181011e+00,-1.962814538333103931e+00,-7.623695938717479914e-02,1.140306525187902320e+00,-1.820235230771303447e+00,4.307974025025360781e-02,1.159195350641737621e+00,-1.855649578577814429e+00,-7.862520935529587621e-05,7.197946320997734024e-04,-2.302992167939358291e-04,-4.005954343198714178e-04,-2.131957758625835191e-03,-2.217055386533850394e-03,-5.579684564489709869e-03,5.059041536611477707e-03,7.690130106564260770e-04,-4.381928495412988622e-03,7.150277761617712495e-03,-5.727189885563442606e-03,-1.014771090491880081e-03,-3.741083527983055470e-04,1.452249954798581202e-03,-1.060881529221792538e-03,2.811418240824743817e-03,1.736556250094152792e-04
5.269770726697524388e-02,-1.497232279716248027e-03,2.587586083356095967e-01,9.995271217544186015e-01,-4.594104615672115616e-03,-2.745134151259201807e-02,1.307099572592044893e-02,1.541023180538691160e-02,1.358718253574670687e+00,-1.932082013152941036e+00,5.354583851324475063e-02,1.242884210998017158e+00,-1.962929436261270366e+00,-7.626423999130235720e-02,1.140361973288448683e+00,-1.820269638019620162e+00,4.305615276853298062e-02,1.159269121448400996e+00,-1.855684154284820808e+00,3.232245647544534830e-04,-1.009960225425603951e-04,-6.994333762676081725e-04,1.876004784559638086e-03,-1.292828781054161007e-03,4.405477230304581730e-05,-1.440047254720270339e-03,6.745268641898171345e-03,-5.137111664962639400e-03,-1.289964491021165565e-03,5.524393024106966261e-03,-4.196085209046617262e-03,-1.617015426470335901e-03,4.370802076720382671e-03,-3.072136717141228830e-03,-1.349046114981879933e-03,3.523174676211048538e-03,-1.637569149517502072e-03
5.269592903343747747e-02,-1.496585814156474806e-03,2.587484931993531689e-01,9.995260189649112226e-01,-4.544231857601079699e-03,-2.748032990988002675e-02,1.311178237404596325e-02,1.539521697409044175e-02,1.358953129548202465e+00,-1.932227070645689881e+00,5.352486826829828265e-02,1.242939526077146972e+00,-1.962998499792478535e+00,-7.640672824434580068e-02,1.140445051699720880e+00,-1.820257278042312077e+00,4.291418589365730146e-02,1.159283304954705995e+00,-1.855690337059895612e+00,-4.133534942914477632e-04,1.411126862155501086e-04,-3.566268134248262722e-04,4.380406825022525007e-03,-3.172615990401363075e-03,5.827925072566495640e-03,1.267143888486718531e-03,1.095239988757689548e-02,-8.023321467838144885e-03,5.573535264641577653e-04,7.495343828919921432e-04,-3.174232702028831257e-03,-7.779740186851195373e-03,2.864263448650296740e-03,2.631473145996477553e-03,-7.885129588431171246e-03,-8.681606192582159770e-04,-4.054885906680778893e-04
5.268537324784542536e-02,-1.499975113402993556e-03,2.587321383499082139e-01,9.995257944410581574e-01,-4.632485904418297620e-03,-2.747269213725513776e-02,1.311401952296477672e-02,1.559444198893164893e-02,1.358936346731345113e+00,-1.932280266925286760e+00,5.372654630474547194e-02,1.242956275822139078e+00,-1.963116734476327840e+00,-7.622707349791757458e-02,1.140444566605854471e+00,-1.820336706818232120e+00,4.310104894578548757e-02,1.159332730030185443e+00,-1.855858070631318801e+00,-5.300069877190830307e-04,-3.256257523375296367e-04,-9.321458381667729670e-04,-7.986161438173811772e-03,1.398135944515844012e-03,-2.770581413306097505e-03,6.654216710453617067e-03,-3.284921296506481802e-03,-2.379420709686134658e-03,7.164033932951682261e-03,1.791235806998004625e-03,-6.170873436061631578e-03,1.004744859237629087e-02,-1.104088879159815075e-04,-7.188220854488043196e-03,1.056053389517201853e-02,2.966687026114392736e-03,-8.181418597792941214e-03
5.267806075167923846e-02,-1.503293549838666731e-03,2.587311910617685062e-01,9.995257510205983742e-01,-4.630430214723282173e-03,-2.747628385817936503e-02,1.311052966437479747e-02,1.558740391057224402e-02,1.358969909648293450e+00,-1.932282881642523709e+00,5.372860025450131027e-02,1.242949433800441206e+00,-1.963133404179220332e+00,-7.621633466901964193e-02,1.140432639774401347e+00,-1.820354471763297344e+00,4.311220651950343347e-02,1.159313753002283454e+00,-1.855855191884669964e+00,-1.858253929221653485e-04,-7.423155479671136707e-05,3.271625878918683612e-04,4.565179438109122703e-04,-9.244140815235589838e-04,7.683815867669309971e-04,2.732393229699275395e-04,2.331006652478979750e-03,1.444057757811964115e-03,5.320978603906861447e-04,-9.277692947133935010e-04,1.048015122595679933e-03,-4.339190970028171867e-04,-1.086029649190805571e-03,2.625252021163038130e-03,-6.286360886439691350e-04,-1.796931877877447695e-03,2.514159164833577962e-03
5.267077552222756281e-02,-1.498401703263834220e-03,2.587349664420757756e-01,9.995258432842146767e-01,-4.614566071608138323e-03,-2.747981338680008032e-02,1.310168856205546836e-02,1.551382705572601668e-02,1.358936521355377236e+00,-1.932277514538482510e+00,5.365775299707296886e-02,1.242941997244980668e+00,-1.963137359558647654e+00,-7.625627392583561592e-02,1.140394811209560322e+00,-1.820339953724814830e+00,4.307019430464596732e-02,1.159286380668233862e+00,-1.855828411245405762e+00,-4.759213865636663572e-04,4.461948150738060466e-04,1.001391873477422846e-04,6.131474141321125847e-04,-2.939031240035708476e-04,-1.495676746355687576e-03,-4.169224625143667755e-03,-2.666049004219635688e-03,3.796503995928017581e-04,-3.912324006428708270e-03,4.308631166585958944e-04,-1.559438572345862991e-03,-1.441641233770825196e-03,-2.525024265866328797e-03,4.857855886252960458e-04,-1.520048667681894988e-03,-8.131334740578159605e-04,2.642744830977969525e-04
5.265375966107496697e-02,-1.510614801150787388e-03,2.587390033634654474e-01,9.995252800769042212e-01,-4.685426046217849340e-03,-2.749348386472118960e-02,1.309082178215349723e-02,1.561147070305249525e-02,1.359230822460594679e+00,-1.932031818046770821e+00,5.383155230814477832e-02,1.242938164102661558e+00,-1.963178739955192764e+00,-7.605846608915275975e-02,1.140323934580145471e+00,-1.820304767465466211e+00,4.326513620286018963e-02,1.159241083804369410e+00,-1.855805187449640403e+00,-1.141698748895811051e-03,-1.306609006272129760e-03,2.110300093248850385e-04,-4.231296231766458298e-03,-1.645729929464963400e-03,-1.282199992496890154e-03,5.027622058169890600e-03,1.403606265953991419e-02,8.492962475424989041e-03,8.476604373091844308e-03,-2.151286937258091968e-03,-6.055180135811191787e-04,9.651888395139694363e-03,-2.989337427880337395e-03,-4.863584201443176599e-04,9.562414814107578209e-03,-4.519813449185894338e-03,3.270471608747428822e-03
5.263504655486766354e-02,-1.526535363245175780e-03,2.587467683500121463e-01,9.995252424860753271e-01,-4.687570925076587659e-03,-2.750363106798918433e-02,1.307159477840422017e-02,1.563304554817020534e-02,1.359191500343433168e+00,-1.932050061306084254e+00,5.386013570652811028e-02,1.242891852851891077e+00,-1.963161705905600130e+00,-7.597565989780082074e-02,1.140257700154522436e+00,-1.820308785491102199e+00,4.334509012765459801e-02,1.159150653366024741e+00,-1.855716864605971628e+00,-6.404034822927552129e-04,-3.551903294058797629e-04,4.071497503014359317e-04,-8.967074962928871630e-04,-8.417775942140263328e-04,-1.930374414300963870e-03,2.309725875421482315e-04,-2.973171679095514344e-03,3.095560723888226944e-04,4.642768742483083071e-04,-1.018941028000287623e-03,4.650558750242504030e-04,3.298445095869283542e-03,-3.267215072331021777e-03,1.124191545886227359e-03,3.122534085410157839e-03,-3.032458257002694762e-03,3.591998403581979360e-03
5.261123017561229742e-02,-1.533071872609293633e-03,2.587529676446151949e-01,9.995245666455495614e-01,-4.746154296616280840e-03,-2.751520819301511711e-02,1.307776775731825727e-02,1.579209992453855724e-02,1.359136482219131636e+00,-1.932065058449503603e+00,5.401758012726332048e-02,1.242829502031787658e+00,-1.963189311125685288e+00,-7.583978183826685371e-02,1.140161828904574959e+00,-1.820250849213405075e+00,4.347631663540387631e-02,1.159071346606825426e+00,-1.855709789679761412e+00,-1.530669603258661034e-03,-2.134712246386815066e-04,2.199061731591958222e-04,-5.189517406635629944e-03,-1.535910059401827130e-03,1.696623998125389599e-03,8.112887520902611893e-03,-1.895215107136168217e-03,-2.364965999999437112e-03,7.876637770972231070e-03,-4.210324791457329893e-03,-2.236916933926198781e-03,5.050810657175074971e-03,-5.165831098184631501e-03,3.026063132227793228e-03,4.804839065909487922e-03,-4.825948251810181257e-03,-6.618681846240338611e-04
5.258870977986139506e-02,-1.535572069530902108e-03,2.587591824843648025e-01,9.995237186473596713e-01,-4.781065334503340099e-03,-2.753993283763005520e-02,1.307781996052562873e-02,1.587285184201243232e-02,1.359128739835868238e+00,-1.932105632428227526e+00,5.409957917004293293e-02,1.242825483213044091e+00,-1.963242747084884776e+00,-7.575842701698880244e-02,1.140076530783236564e+00,-1.820172958197897595e+00,4.355163807665474868e-02,1.159003311962378602e+00,-1.855662527488416425e+00,-6.947738212834729619e-04,-6.994452561030306374e-05,3.291777663604299729e-04,-3.128787969694852254e-03,-2.142450329231338976e-03,-9.536289253151219265e-04,2.539320803234347383e-03,-6.072741902194030410e-04,-6.308343251771939128e-04,2.718294128055583504e-03,1.200315070498889905e-03,-2.026141372906680761e-03,4.012447003961189598e-03,-3.354729303395998299e-03,3.640055498157442494e-03,3.745352348752960508e-03,-2.042016707036556702e-03,2.856598533136139092e-03
5.256101969395385320e-02,-1.537820052851008581e-03,2.587587286409455678e-01,9.995235362644153687e-01,-4.774527324829656860e-03,-2.756425354540587361e-02,1.304286275275361347e-02,1.576200045222045723e-02,1.359222793764918391e+00,-1.932100148953208807e+00,5.402669913200795759e-02,1.242872122021054793e+00,-1.963341051120728320e+00,-7.572901056349422289e-02,1.139997299468066272e+00,-1.820190647936081207e+00,4.357928925387306168e-02,1.158946231746648792e+00,-1.855607256715884557e+00,-1.871878282504552083e-03,-1.771838318831815901e-04,-1.763326252276201567e-04,6.284584195517308467e-04,-2.471029395129721497e-03,-4.523866257168649742e-03,-6.368588208223944711e-03,3.658608724184292654e-03,-1.004160587672285002e-03,-4.254002824739559416e-03,2.129572944014736322e-03,-6.560121959250622865e-03,2.321268159993046618e-03,-5.066492077643697592e-03,-2.726331122847794677e-03,2.305397938179314880e-03,-3.580820152026948939e-03,1.931734527669085998e-03
5.252149778677867725e-02,-1.545761832512480274e-03,2.587564289644909143e-01,9.995229430088907741e-01,-4.761270536078824299e-03,-2.759752542177187906e-02,1.302279894349124036e-02,1.571350409463812339e-02,1.359262313277126877e+00,-1.932234444963803588e+00,5.399196718461146682e-02,1.242884469856752494e+00,-1.963456968671805525e+00,-7.570755564146931793e-02,1.139910597767014311e+00,-1.820212969359212618e+00,4.359859359303620840e-02,1.158848049144358461e+00,-1.855553230054583391e+00,-1.829256269850467300e-03,-5.092151016814149521e-04,-6.240866248343688574e-05,1.994378246505214020e-03,-3.317597608124029686e-03,-4.081754907227731679e-04,-5.564789292950170305e-04,2.075493312563320147e-03,-8.003716000844865106e-03,-4.200559145863965414e-04,-5.369170750908540358e-04,-4.516833596667162339e-03,1.467532180084640738e-04,-3.466069422533963988e-03,-3.855123076018887487e-04,9.685488931224647149e-06,-5.262448852657353876e-03,2.926507422291702541e-03
5.249207055366059832e-02,-1.551255279763994171e-03,2.587534050183297185e-01,9.995230046839004290e-01,-4.672635237483699008e-03,-2.763152002374166111e-02,1.297800788961071469e-02,1.545108179878132773e-02,1.359299904046035179e+00,-1.932401623897257892e+00,5.374413602626078312e-02,1.242956274844607689e+00,-1.963553202599827241e+00,-7.582069991349638105e-02,1.139868818132514283e+00,-1.820284866329729301e+00,4.348506670409322400e-02,1.158772756143296778e+00,-1.855432825631495364e+00,-1.042040637226101249e-03,-1.466946028861463897e-04,-1.551898514423225115e-04,7.381633962409746806e-03,-2.625841941890983463e-03,-5.711034465785392276e-03,-1.352194247130565803e-02,2.510920750451474653e-04,-6.000802500914064093e-03,-1.257444653558792425e-02,5.326462759392635270e-03,-4.729059789787770640e-03,-3.739223808981953761e-03,-1.765303508813445338e-03,-3.902728512186127985e-03,-3.705320069208714508e-03,-1.853454862128632846e-03,5.560130908903904330e-03
5.247076351336564526e-02,-1.559576459301756151e-03,2.587392368726323388e-01,9.995235467665175566e-01,-4.706893682337415057e-03,-2.762529083345029862e-02,1.293707530749257407e-02,1.543034263152833797e-02,1.359351353482676439e+00,-1.932375916851588604e+00,5.376785895644650703e-02,1.242980716466446367e+00,-1.963667623387535865e+00,-7.568866803442858560e-02,1.139833868485686796e+00,-1.820435885584147817e+00,4.362519485396285784e-02,1.158777035040149395e+00,-1.855520510795444000e+00,-9.877568835135195138e-04,-4.945162960233708211e-04,-8.851566525516683069e-04,-2.798115171241782797e-03,1.447061167492066361e-03,-2.876379860657813335e-03,8.372601744733061267e-05,3.326813748948081583e-03,9.777150778085207886e-04,2.170415012072986899e-03,-5.902091128038366519e-04,-5.015421393445108032e-03,5.587084482590700882e-03,-5.937377844179286129e-04,-9.132576306374479494e-03,6.110743746504836323e-03,3.561450102522014717e-04,-6.444220496793999671e-03
5.245825135722584354e-02,-1.568533821875160369e-03,2.587338785880764491e-01,9.995232029220162406e-01,-4.719799261397393531e-03,-2.763097513149341891e-02,1.294679607969296403e-02,1.551165427306783889e-02,1.359394724447434033e+00,-1.932440001000578222e+00,5.384987065270468304e-02,1.242955427542377311e+00,-1.963705534362595984e+00,-7.564208340967698563e-02,1.139831753016790072e+00,-1.820471201548665263e+00,4.367369733029909107e-02,1.158750848125825961e+00,-1.855552249537569365e+00,-2.434024763973777759e-04,-3.535102488656563491e-04,3.909534470812570209e-05,-7.405433065922146976e-04,-9.527726215978879129e-04,2.790758366578361370e-03,5.308474106184758561e-03,3.202649660771302378e-03,-2.252843611038815065e-03,4.890204935539261936e-03,-1.889403978513243742e-03,3.412640551347062936e-04,6.171303384813323946e-04,4.442229217201187170e-04,1.590847591642479200e-03,5.339274473526671840e-04,-1.569275149171710107e-03,2.021194589309279626e-04
5.246216684223121290e-02,-1.568545347405233886e-03,2.587274009259067364e-01,9.995233525123565776e-01,-4.665764805326473239e-03,-2.761790187682124087e-02,1.298267758064911015e-02,1.548148755791003452e-02,1.359457544901709891e+00,-1.932486555143470008e+00,5.380800100944974768e-02,1.242876957657917725e+00,-1.963663810712080959e+00,-7.582557321679728179e-02,1.139870197056614076e+00,-1.820512004967094644e+00,4.353142046645516738e-02,1.158745969817838173e+00,-1.855612828181241181e+00,5.337634681593186360e-04,3.019401569980553431e-04,-3.819125116538681845e-04,4.328163504060943481e-03,1.949506587297181095e-03,4.048918546873160780e-03,-1.364245110455269971e-03,2.931045852265492298e-03,-8.274885179188431507e-04,-1.980040664535815450e-03,-3.285331595463345574e-03,2.032920715236979578e-03,-7.664907446624093061e-03,3.854293745477388976e-03,-2.501192570365361450e-03,-7.433909084331878116e-03,1.325497516196563058e-03,-4.577198707965470306e-03
5.248657303359224868e-02,-1.566150728183857274e-03,2.587277644206746330e-01,9.995238437446533064e-01,-4.688427572541644522e-03,-2.760721930714121405e-02,1.295939330904061909e-02,1.546774075729259561e-02,1.359439702115555537e+00,-1.932397150418575071e+00,5.380128680458041990e-02,1.242964533609152600e+00,-1.963644146641758237e+00,-7.576527812955276275e-02,1.139916391645892535e+00,-1.820516172765080931e+00,4.359381023520562948e-02,1.158835787370630532e+00,-1.855609282032909313e+00,1.652655929567592441e-03,-3.537151238694672523e-05,2.086411253945831415e-04,-2.187563144161553796e-03,1.124956401575746053e-03,-5.226271845311952595e-03,-3.157255216157157148e-03,-2.474997567715786322e-03,6.708770247456067974e-03,-2.418197463962648217e-03,6.867514244410318283e-03,1.996947142092288241e-03,5.104374234924198214e-03,2.439812240092229488e-03,-4.367674631776264217e-04,5.198025559104808672e-03,5.520324689616679797e-03,3.002344827677725508e-03
