5.538626446254490965e-02,-6.570700008439675239e-04,2.578685883449082228e-01,9.995263426448226518e-01,-3.418615782444851814e-03,-2.936736385515431938e-02,8.541742526889403372e-03,-4.386538930962649574e-03,1.361847452775093004e+00,-1.934829237555837356e+00,4.340123061979232061e-02,1.292437381747714387e+00,-1.961226414362933212e+00,-7.471013424684611048e-02,1.164239512589436476e+00,-1.817979122949044957e+00,5.598789519386941638e-02,1.178387493980690648e+00,-1.840811571982682082e+00,-1.239278609300368313e-03,-3.078817034022792690e-04,-8.621368641048134194e-04,-3.413712353217138867e-03,-3.261929356477528703e-03,8.266943948679512238e-03,1.311482918504965935e-02,1.447819580621476782e-02,-9.758825287281527178e-03,1.342306862690074640e-02,-1.267028398559114652e-03,-7.183815407296915458e-03,2.042786002305990137e-04,2.216707320636864768e-03,1.031152786693691767e-03,3.511085359839988154e-04,-1.208457948444422629e-03,-6.876407876401660624e-03
5.536144665804682702e-02,-6.674245033431662043e-04,2.578648803971680392e-01,9.995253090235731719e-01,-3.467446903318330189e-03,-2.937751535203570255e-02,8.607846713556910334e-03,-4.111562018154065086e-03,1.361982691984817473e+00,-1.934893894688245020e+00,4.368138550303402035e-02,1.292307378023072717e+00,-1.961263031368227772e+00,-7.463857139029769772e-02,1.164215028764439275e+00,-1.817945204051367059e+00,5.605894468322100005e-02,1.178309179004660479e+00,-1.840906420136195543e+00,-1.117532027191187527e-03,-6.337478782934485378e-04,6.502267214144402620e-05,-4.227614892856760079e-03,-6.369276734391552666e-04,4.614140541157275323e-03,1.064745153689394472e-02,6.661132035122624591e-03,6.933781823203880902e-04,1.166941731665488424e-02,-6.617184339380640691e-03,-8.249528877868868098e-05,4.160759011500227839e-03,-2.009713043968271943e-03,1.528457161227938978e-03,4.064459391654404521e-03,-4.476998491063881661e-03,-2.356821094317173258e-03
5.534880560600166644e-02,-6.728315846065727147e-04,2.578482076955921354e-01,9.995239923499469326e-01,-3.430348349890012093e-03,-2.941368541302044962e-02,8.651967258695108728e-03,-4.091909388332759523e-03,1.362317345348539988e+00,-1.935059646749575091e+00,4.375729832386910517e-02,1.292480083113899170e+00,-1.961320686292039372e+00,-7.473714576672685350e-02,1.164300343107649960e+00,-1.817971811653404712e+00,5.596393109140327532e-02,1.178315014406127625e+00,-1.840948872450118845e+00,-5.957520611481667956e-05,-1.088083265588008634e-05,-9.953609533416528377e-04,2.645904887329439230e-03,-3.616172004468229569e-03,3.880565732346433379e-03,1.457500680745543514e-03,1.391209437936666293e-02,-1.072793455877548048e-02,1.468357705643914173e-03,6.636833258605630802e-03,-7.274164012721933380e-03,-4.620184730307262851e-03,5.864964253228759430e-03,-1.069456033990223058e-03,-4.363324513903094580e-03,3.244825779089265984e-03,-2.862156412689500877e-03
5.535410651185807690e-02,-6.769257745566596837e-04,2.578432495883126729e-01,9.995236516524228509e-01,-3.462199471064404503e-03,-2.941588208746639607e-02,8.671150053203078092e-03,-3.984016443394498147e-03,1.362440444769384751e+00,-1.935037641441146983e+00,4.388126611501248775e-02,1.292496441593384171e+00,-1.961340041765077702e+00,-7.467787689795322981e-02,1.164340967022883477e+00,-1.817968142815067578e+00,5.602556515428162853e-02,1.178349212646005784e+00,-1.840996350907065038e+00,5.197133413910099602e-04,-3.192676542869377033e-04,2.955086991320666489e-05,-2.996698643075973011e-03,5.659245602723187579e-04,5.113376381087529577e-04,3.232756160211633280e-03,6.471445622156408138e-03,6.385952947131014537e-03,5.019108859103221278e-03,-6.231493822526482692e-05,1.536710967882566137e-03,3.851601516051412176e-03,1.451386200229660365e-03,2.813651166904007237e-04,3.908309007192104119e-03,1.307042482741169968e-03,-5.232140996282830898e-04
5.535589575450448885e-02,-6.738687051386161100e-04,2.578429752907193118e-01,9.995230328090319860e-01,-3.498201533976915030e-03,-2.943755977687065317e-02,8.654452301898955466e-03,-3.977906656644046232e-03,1.362540484697040144e+00,-1.935002871577970796e+00,4.397323631481016987e-02,1.292810792654587537e+00,-1.961295970176541781e+00,-7.459971688985761462e-02,1.164336089894815407e+00,-1.817915665840392103e+00,5.610161685320575603e-02,1.178392949261549250e+00,-1.840965985071731925e+00,-2.865965596606189739e-04,4.833033142738593548e-04,7.957681383389249728e-06,-4.370572140068015865e-03,-2.902693308201491264e-03,-2.610733830530475620e-03,-8.936326049063329216e-04,3.270204272378586345e-03,1.032782521875773166e-03,2.171200956812197914e-03,1.332013667457076188e-02,-2.159112170807737669e-03,3.977650425581897090e-03,-2.064129746663835845e-03,3.648162156733509350e-03,3.795216112793078390e-03,1.967852985943479172e-03,1.422672696597529268e-03
5.534638446918158095e-02,-6.594639566540253092e-04,2.578367778218547679e-01,9.995212005907532227e-01,-3.499840733106394323e-03,-2.948993604680400296e-02,8.687022298666918427e-03,-3.965221468359929509e-03,1.362773547462803769e+00,-1.935133475084712673e+00,4.407580544930009975e-02,1.293225897253583945e+00,-1.961290293717001587e+00,-7.467759143919802667e-02,1.164353326173917624e+00,-1.817793637291977404e+00,5.601925018262936956e-02,1.178423431312376923e+00,-1.840961761869988500e+00,-6.289296180443061310e-04,8.431349594669598161e-04,-3.707713178506467271e-04,5.930447535822856259e-05,-4.848873783956410277e-03,5.959045614850856480e-03,2.988282993977584359e-03,1.184755191934232579e-02,-7.907704499612451879e-03,6.813709663358664265e-03,1.755742638530418537e-02,4.897023774965617417e-04,-5.999805839982872736e-03,1.028954463092322628e-03,6.592181657778323038e-03,-6.208809196541914717e-03,7.185291596193640364e-04,-1.958673673709868460e-03
5.533332531781112035e-02,-6.425309809566448959e-04,2.578354851903523759e-01,9.995210801578929827e-01,-3.505885106233316232e-03,-2.949369288741366529e-02,8.685687622958716825e-03,-4.058356932818687687e-03,1.362826789453559284e+00,-1.935056887985757479e+00,4.401943359895814367e-02,1.293243834980966955e+00,-1.961351469768507494e+00,-7.472689412091855499e-02,1.164297700857358508e+00,-1.817772590061415672e+00,5.596904229767778877e-02,1.178420570378779786e+00,-1.841013865896580448e+00,-6.355250947560186353e-04,7.019018315882684074e-04,-1.810247964189657427e-05,-1.580344164088888547e-03,6.294909373863299268e-04,-3.431704815153201280e-03,-8.236597291470202156e-03,3.289500004790639563e-03,1.013930445266362015e-02,-4.704111719639523723e-03,9.372656388066578047e-04,-3.008208641686071962e-03,6.309114797885614781e-04,-3.876224722422915922e-03,-1.224469292242043881e-03,6.567214953987651717e-04,1.676931778625729587e-04,-2.031784279469065965e-03
5.530150646343300752e-02,-6.308856100320246523e-04,2.578352403547835570e-01,9.995206076106505355e-01,-3.522608801733488615e-03,-2.951341703971473857e-02,8.666279680795262869e-03,-4.195721109011800801e-03,1.363041388429887979e+00,-1.934887140644801606e+00,4.396609356688131048e-02,1.293269389900348454e+00,-1.961475526176417405e+00,-7.471774070475976914e-02,1.164186653617682143e+00,-1.817753402530668527e+00,5.597493901622826312e-02,1.178371222298111753e+00,-1.841027967635707530e+00,-2.249409845018472253e-03,4.466887764553807748e-04,1.034323602131086071e-05,-1.069738251234216789e-03,-3.047892364596816676e-03,-1.028518497354266028e-03,-4.956397065478482418e-03,8.363549915400727078e-03,3.138566759195000454e-03,-1.715760922834181235e-03,1.752700220626601983e-05,-7.352812377145724609e-03,-9.986574433527460257e-06,-6.814817328995914636e-03,1.514060153959188512e-03,-2.643754055692888890e-04,-4.708159754586982264e-03,-1.755023186417083842e-04
5.525700540189261434e-02,-6.263150892853354282e-04,2.578305182930389905e-01,9.995191068472933926e-01,-3.554766972928050627e-03,-2.955784967177750577e-02,8.674802691566195489e-03,-4.152106433587920802e-03,1.363168460521162473e+00,-1.934997709216420780e+00,4.403376965725878944e-02,1.293309984701630500e+00,-1.961666593643878631e+00,-7.467801027498006949e-02,1.164084126298565725e+00,-1.817702378912303018e+00,5.601018036011688045e-02,1.178296952396187924e+00,-1.841048656002678419e+00,-1.922887231615268708e-03,8.197705907277930636e-05,-2.635460820041429244e-04,-2.064126001896001046e-03,-4.349705112047454365e-03,1.776497991240992428e-03,3.697237605086744951e-03,4.568274916117821133e-03,-8.825439663004466459e-03,3.794689552013957509e-03,1.717573051036784190e-03,-8.359145116132423239e-03,9.006020136843845931e-04,-3.544053613354930347e-03,2.423829508053428495e-03,7.081060306845518093e-04,-3.381383214645971962e-03,-7.579975398264662432e-04
5.522963899366363505e-02,-6.189833658437129960e-04,2.578316504803203624e-01,9.995190906884038329e-01,-3.543399912317621216e-03,-2.955788099620812806e-02,8.681205993522383285e-03,-4.193202165794956797e-03,1.363095042898335052e+00,-1.935036344819497378e+00,4.399121904870364336e-02,1.293219958257079805e+00,-1.961701887691601032e+00,-7.473461289225215298e-02,1.163998770569765639e+00,-1.817712918292931912e+00,5.595205947039791350e-02,1.178218254438716750e+00,-1.841089020755305450e+00,-6.837985628726505087e-04,5.153091813938643750e-04,1.379933916648078910e-04,4.110198754377869220e-04,9.672275440504181886e-04,5.039934373623364624e-05,-2.553551618417189677e-03,-4.668971645232506372e-03,1.200359529127853746e-03,-2.617352645024990758e-03,-3.610951506104744749e-03,-8.173862967560952800e-05,-2.360929056143866358e-03,-3.274242215500382421e-03,-1.251639347421727917e-04,-2.406927510808623376e-03,-2.017371144009737303e-03,-2.033867329483724992e-03
5.522387598085751192e-02,-6.115008880517268375e-04,2.578363830826550518e-01,9.995199341870314447e-01,-3.548892329554679658e-03,-2.953012263848182883e-02,8.676311597790057825e-03,-4.223935551443788912e-03,1.362942508195623681e+00,-1.934950946461069687e+00,4.395796312158237185e-02,1.293107971786645383e+00,-1.961648658933868417e+00,-7.474777442478446055e-02,1.163938531191449188e+00,-1.817739975207821157e+00,5.593960901970920774e-02,1.178186368181512789e+00,-1.841143348097699528e+00,1.075427168696900282e-04,2.288594915314271991e-04,2.337795815077231445e-04,-2.977063159366768975e-04,2.945104729043560368e-03,-7.412707294287048656e-04,-1.437044263895436054e-03,-6.766774133998248834e-03,4.828332694486237898e-03,-1.554135434749382653e-03,-4.759907125616026115e-03,3.609114968704450494e-03,-2.634247711358856736e-04,-1.693033034711526009e-03,-1.610618363162789413e-03,-1.934618612313892063e-04,-6.697491624652001209e-04,-2.015543168292475724e-03
5.521828262312899332e-02,-6.185505621458015253e-04,2.578332138239861071e-01,9.995193568161521158e-01,-3.529441847015740881e-03,-2.955861550748984518e-02,8.653706682954401957e-03,-4.400923289968605712e-03,1.363401249719448538e+00,-1.934736257690848227e+00,4.390754903717242891e-02,1.293237244157023680e+00,-1.961710862742286787e+00,-7.473858890483926765e-02,1.163956990212060116e+00,-1.817753173676632361e+00,5.594807730843549820e-02,1.178191920461406195e+00,-1.841067496242679402e+00,-6.455426082408603815e-04,-7.819460102335109219e-04,-2.159503773467247398e-04,3.002707977855404147e-03,-3.749412069089835993e-03,-2.890791458085986872e-03,-7.533444791217105974e-03,1.950496743367088198e-02,4.301991630060625869e-03,-2.737898895188296648e-03,6.137293340156769333e-03,-4.498420507487261785e-03,1.437951083177426781e-03,8.858304329662381599e-04,-1.883284407680965635e-03,1.399113137965864216e-03,-9.550511718916041958e-04,5.422836892043290252e-03
5.520106395958693929e-02,-6.479095726333549115e-04,2.578369892811885888e-01,9.995198829831313247e-01,-3.505536465440417179e-03,-2.955078060760062131e-02,8.629374308639308974e-03,-4.465449396822586750e-03,1.363596040088734362e+00,-1.934562853069171640e+00,4.392416356362346258e-02,1.293129117979750609e+00,-1.961645828431842320e+00,-7.465691033112914488e-02,1.163929859889249130e+00,-1.817866891314343425e+00,5.603099663630678462e-02,1.178086993643999714e+00,-1.840994542757812935e+00,-9.253287394737795199e-04,-1.845647578384148474e-03,2.539304071668975048e-04,3.510563190660253175e-03,1.317333874141949756e-03,-2.173269411320994000e-03,-2.679426660004471591e-03,9.462960214165148584e-03,8.641972666516995610e-03,1.387404400843784448e-03,-7.601445315864627066e-03,5.030125463172616454e-03,4.316310880227196105e-03,-1.164713252801908910e-03,-6.923213653585389912e-03,4.398783096461232958e-03,-6.562883897658751409e-03,4.376097911412434038e-03
5.516323164680252134e-02,-6.849339198361862604e-04,2.578463290948402875e-01,9.995195544247253983e-01,-3.494107596499929948e-03,-2.956586438558525196e-02,8.620394296998233272e-03,-4.416394418879512375e-03,1.363747588322034465e+00,-1.934517283106980789e+00,4.402965290447581614e-02,1.292984787422565951e+00,-1.961605926790018550e+00,-7.453408972949576716e-02,1.163846316661820035e+00,-1.817918262787296069e+00,5.614923166152872847e-02,1.177899329912985849e+00,-1.840870419849114370e+00,-2.492978050516310613e-03,-1.623248941755152039e-03,5.195741321274673563e-04,1.299760345249090666e-03,-2.877511767393030329e-03,-5.877954547909651405e-06,3.370543702278821618e-03,4.789758594188679892e-03,-2.708112681021866436e-03,5.100670715422827607e-03,-7.182070682950116199e-03,-4.187435190725093798e-05,4.829279801686015006e-03,-5.908645982816812005e-03,-6.081558111757812569e-04,4.454566156370232816e-03,-1.088678301819850577e-02,6.528298278858673219e-03
5.511728833654035847e-02,-7.076047173294396867e-04,2.578382137263590113e-01,9.995192874863210175e-01,-3.453305762473084066e-03,-2.958157223540498065e-02,8.613896112078014630e-03,-4.430850204272900744e-03,1.363769879865430523e+00,-1.934715576204351306e+00,4.403493796951971073e-02,1.292934478752560068e+00,-1.961659411424787613e+00,-7.453017709069584273e-02,1.163794806827370243e+00,-1.818057976874755344e+00,5.615585914183342242e-02,1.177761972999910256e+00,-1.840865597366746265e+00,-1.848176805832278929e-03,-6.612183361288643093e-04,-7.185010529881138671e-04,2.626042419108809162e-03,-8.581300589751980146e-04,-6.991306780630115103e-04,-1.013449065626859883e-03,4.811154699650026277e-04,-9.583881396183489484e-03,-8.094936478518717548e-04,-2.133958938280526661e-03,-5.560967161685422856e-03,-8.603041499455792499e-05,-1.237821418386934316e-03,-7.663764275795139323e-03,2.216044967307828910e-04,-3.624214454425133108e-03,-3.010510283138599901e-03
5.507396898808813307e-02,-7.079519537212465748e-04,2.578284908675397835e-01,9.995186613072745141e-01,-3.462338338712822247e-03,-2.961416121805078225e-02,8.570844012896003047e-03,-4.511816827208930784e-03,1.363745785085847873e+00,-1.934882429399892079e+00,4.402285047333817647e-02,1.293196524342228315e+00,-1.961755365389085792e+00,-7.447257129197883130e-02,1.163699985826067040e+00,-1.818127549681909816e+00,5.621404293890309295e-02,1.177711555948855571e+00,-1.840871318776767573e+00,-2.223996337056723029e-03,4.675382547665108746e-04,-3.046780336858590193e-04,-2.618457859212527765e-03,-3.876648149925017179e-03,-5.475166689106443843e-03,-5.314062342946814649e-03,-2.940855039242658633e-03,-6.415885835078658644e-03,-2.953321759061046294e-03,1.117867308243026582e-02,-8.555840401848858329e-03,3.616037820618280257e-03,-6.707454600450884173e-03,-8.620544717619200124e-04,3.495983898696115606e-03,-1.971543280946317072e-03,2.858655478731563491e-04
5.502044476858927724e-02,-7.058035432230108088e-04,2.578362824888430493e-01,9.995182892957924503e-01,-3.506018917004100326e-03,-2.961084806220780352e-02,8.607837800701945846e-03,-4.365738020731516414e-03,1.363655207769173039e+00,-1.934869825672578481e+00,4.417658545106853407e-02,1.292952603134014833e+00,-1.961778727984652804e+00,-7.442860943896456583e-02,1.163513078697996361e+00,-1.818088720925404633e+00,5.625242214989873563e-02,1.177527640112615570e+00,-1.840956887639766837e+00,-2.686396961019904897e-03,-9.863852510210673454e-05,5.515033370540133430e-04,-2.548085272193087360e-03,2.257671784767531606e-04,7.524423520909710034e-03,1.074135070461567851e-02,-2.715125691771643097e-03,-1.404002615637105862e-03,1.037955406750600690e-02,-1.643390110204840868e-02,1.519542747664539466e-03,-8.782754796199669818e-04,-8.427425717877166239e-03,3.741423750301789246e-03,-1.256158412761288748e-03,-1.131391749231302341e-02,-3.936535636652913235e-03
5.496645290378891768e-02,-7.076855640206448569e-04,2.578455353449234932e-01,9.995180838145412139e-01,-3.478646031252379759e-03,-2.961571701388420602e-02,8.626033575787067295e-03,-4.377007589270737707e-03,1.363530530783789718e+00,-1.934949077988500354e+00,4.424598209221121403e-02,1.293016377552946405e+00,-1.961610122469662043e+00,-7.449541302926121489e-02,1.163344123418906362e+00,-1.818086869502095526e+00,5.618163749657331674e-02,1.177319208000264794e+00,-1.840953738340642465e+00,-2.480994284837604712e-03,-1.548843131574914372e-04,3.809401147075767925e-04,2.187575781531816022e-03,-5.664998621982814510e-04,-1.188674298951785009e-03,-3.162083814087689182e-03,-7.455459488001283698e-03,-3.367585062761847998e-03,6.297316999873633393e-04,4.583429435102713383e-03,6.020022406585040682e-03,-9.719098732840914922e-04,-8.120181407018671124e-03,-1.442599521334467271e-03,-1.221936894014374539e-03,-8.758502400080877756e-03,1.302987042907080041e-03
