5.853213728788046050e-02,-2.969927402593033373e-04,2.581809736845183112e-01,9.996465880580848173e-01,-2.637518023594061754e-03,-2.637331806705007706e-02,2.047089797500988191e-03,-9.215599180751238295e-03,1.326375662950038947e+00,-1.940372840472854632e+00,2.777321910751340620e-02,1.315130037119255579e+00,-1.945338228009214632e+00,-9.307465041409204720e-02,1.154380591036296533e+00,-1.813717949046411926e+00,8.293649501161445836e-02,1.165440793370073225e+00,-1.828939969146880395e+00,-1.309661410789250864e-03,8.970482009933052048e-05,-3.309341984670684223e-04,7.002230708719012642e-04,-3.544885219014283929e-03,6.227327017929203644e-03,5.395301147085350760e-03,8.540122350600091311e-03,-9.032516882341060441e-03,5.485293506505731047e-03,-8.275438847220485802e-04,-5.569767234071703634e-03,-4.543995585118075844e-03,-4.625287322982577594e-04,3.371097485410669541e-03,-4.198559149727091981e-03,-3.056408206763930671e-03,-2.438808902654017279e-03
5.850357901635123287e-02,-2.957826297369916331e-04,2.581639209239628974e-01,9.996452627103061817e-01,-2.675974906486880151e-03,-2.641652499143672117e-02,2.086889196815704551e-03,-9.062552755982148170e-03,1.326576720078504579e+00,-1.940582895505570615e+00,2.799639413722015621e-02,1.315425391386968235e+00,-1.945416488333323590e+00,-9.312611150964962559e-02,1.154330247167749457e+00,-1.813654370314470077e+00,8.297240029675030659e-02,1.165440625320740553e+00,-1.829038666056202578e+00,-1.396329540996162121e-03,7.304395269368456020e-05,-8.919579572318458429e-04,-3.427652841054179642e-03,-3.981385916483915280e-03,2.473846447701398988e-03,5.829365121427700774e-03,7.902926045072465946e-03,-1.066334405544206582e-02,8.364083878978710584e-03,1.286471390427212057e-02,-5.791224074640006179e-03,-7.953045548069817086e-06,-9.750194379931044963e-04,6.423861887968482709e-04,1.974155892856954177e-03,3.987144457472098589e-04,-4.722149509537152193e-03
5.848587054389494527e-02,-2.933038522150508819e-04,2.581507122914044605e-01,9.996444727417735931e-01,-2.614299237643615340e-03,-2.645587167628562011e-02,2.044605136861454581e-03,-9.379742719404898441e-03,1.326933506117079276e+00,-1.940570159417216223e+00,2.779088498896482157e-02,1.315680008909671850e+00,-1.945544139976132847e+00,-9.322281812209698426e-02,1.154345933462146867e+00,-1.813735074071270992e+00,8.288062752842363656e-02,1.165460660437969587e+00,-1.828985661683975472e+00,-4.298912450952265115e-04,2.254515000353039144e-05,-4.927070928629988635e-04,4.644251313998182772e-03,-2.910492130503387811e-03,-7.360248687295115576e-03,-1.818949007401932105e-02,1.746813870284367673e-02,6.841772086486609845e-03,-1.242598353536709249e-02,1.126075152544176936e-02,-6.878247578558369275e-03,-1.062334664857819255e-03,4.171749084557108589e-04,-5.018234589281808135e-03,-9.351137149685482359e-04,2.341568568255450108e-03,4.224866400807056679e-03
5.847936337258535788e-02,-2.970649242918337041e-04,2.581342297960361187e-01,9.996437351626358270e-01,-2.649415234565095662e-03,-2.648176705492941499e-02,2.024688286478888103e-03,-9.344375894489300588e-03,1.327063085617544047e+00,-1.940682710453975446e+00,2.790238195042583913e-02,1.316058077848616614e+00,-1.945571207352904564e+00,-9.345779150973862470e-02,1.154166798037481012e+00,-1.813620295563960871e+00,8.298661688699496275e-02,1.165532852798944363e+00,-1.829027107424256560e+00,-1.762791627338108804e-04,-3.137096211062298848e-04,-8.670680252203159886e-04,-1.926622839792786973e-03,-1.877149022544976351e-03,8.506696335103495089e-04,4.140843051752219652e-03,7.129441564309884662e-03,-7.183330301639958594e-03,7.736349343945643671e-03,1.668756826847027711e-02,1.443084610988101986e-03,-1.065889487441166843e-02,-5.001764325534507026e-03,3.683409380282092610e-03,2.818744944292489018e-03,2.901751817889539238e-03,-3.496228531254346166e-03
5.846440870784935101e-02,-3.141284570337627758e-04,2.581177855778200025e-01,9.996441394623493126e-01,-2.638392531386330158e-03,-2.646932800069438582e-02,2.001998656743361141e-03,-9.367439800139012313e-03,1.327103060628919362e+00,-1.940747474952328799e+00,2.790266303642300119e-02,1.316048414629409136e+00,-1.945629408863958076e+00,-9.341893457627997721e-02,1.154188201591908491e+00,-1.813815355882251179e+00,8.305395610616692070e-02,1.165526806465204457e+00,-1.829102131822107014e+00,-1.158654868370670356e-03,-1.190321784230474441e-03,-7.534510547564942946e-04,1.933501589404076340e-03,1.339247674624824327e-03,-3.770527151925042505e-03,-2.744713988112995259e-03,1.611136382880766797e-03,-2.491997516592573108e-03,-1.138904990014150348e-03,-1.876598887877261234e-03,-2.894595112389972569e-03,3.938353855145490350e-03,3.810186773091834059e-04,-1.193919038668022486e-02,4.576741165672604597e-03,-2.049461571017462732e-03,-2.312170329625697074e-03
5.843902553689189761e-02,-3.370867109624224025e-04,2.581074930874429074e-01,9.996436852224563907e-01,-2.607745906716975662e-03,-2.648850762766584432e-02,2.015246836425610682e-03,-9.325409286756985994e-03,1.327258250141425622e+00,-1.940905018538455762e+00,2.796269749500220059e-02,1.316021010428542803e+00,-1.945697179784006581e+00,-9.354706596198542057e-02,1.154125605495623041e+00,-1.813848917946818462e+00,8.306513843554738652e-02,1.165451898848269829e+00,-1.829097441425348913e+00,-1.156593119537248837e-03,-1.106077804003206691e-03,-4.306849599376515289e-04,2.695298446771850903e-03,-2.372875201036088802e-03,3.266857473301801144e-03,5.036749135871414901e-03,7.123227056715172693e-03,-1.001541519807678735e-02,5.127758902822108361e-03,-1.863507700005665336e-03,-2.882972073602497066e-03,-1.071140296598709074e-02,-5.105123707525732052e-03,2.297320423237609720e-03,-2.294971240291208514e-04,-3.925591679655346736e-03,3.158609619607837091e-04
5.841417972341011317e-02,-3.479445653820179918e-04,2.580969914980816293e-01,9.996425788376552823e-01,-2.592233927134617987e-03,-2.653180674610067930e-02,2.014479798131290234e-03,-9.316805980267439322e-03,1.327404781206016127e+00,-1.941113732401780423e+00,2.810653877864642200e-02,1.316595747070919975e+00,-1.945526913560533533e+00,-9.354613267932425369e-02,1.154131774966505875e+00,-1.813876363368443378e+00,8.307403659351444980e-02,1.165420691065342407e+00,-1.829063697522005372e+00,-1.280966165797334765e-03,-5.721001001400131584e-05,-4.854122805057147459e-04,1.030277614607363445e-04,-3.967788821526914075e-03,-1.362618452502359920e-03,-1.415279113916865714e-03,4.500642514420880036e-03,-8.344298625635590202e-03,4.705817175661063112e-03,2.684981942997475765e-02,5.558466225589333426e-03,7.954393955493715756e-04,-1.061859906828754732e-03,-9.054388029194043036e-04,7.756061849614228872e-04,-6.580565922551100426e-04,6.592217640301827443e-04
5.839695304575949486e-02,-3.454571411588819698e-04,2.580900905325207995e-01,9.996422968207364645e-01,-2.605566550868054863e-03,-2.654104357362622665e-02,2.015548544331050539e-03,-9.298025922600594573e-03,1.327410743222410705e+00,-1.941186706572497922e+00,2.816891961641081535e-02,1.316755952542250085e+00,-1.945519332688073089e+00,-9.353122418987097619e-02,1.154106162516734591e+00,-1.813904245007119442e+00,8.309155987586912262e-02,1.165409694689585995e+00,-1.829117670894609526e+00,-3.497878262876512063e-04,2.718271445494366951e-04,-2.730502551524347670e-04,-1.544170041893746593e-03,-1.136480870824953016e-04,8.144518363553811084e-04,1.367319929025901434e-03,3.228095616540250113e-04,-1.545608986321787663e-03,3.076829475250103269e-03,6.067159299795198135e-03,1.250054867894960552e-03,3.499015621144224827e-05,-3.444774404954631733e-04,-5.629060452691419039e-04,1.913356859358957809e-04,5.466070608964773746e-04,-3.272758627744256493e-03
5.838784212373788335e-02,-3.393571592220068732e-04,2.580851335307595695e-01,9.996421205223433581e-01,-2.653672369444312531e-03,-2.654243120891202831e-02,2.021941163537665804e-03,-9.210292761323540800e-03,1.327394231660749879e+00,-1.941200524414531836e+00,2.827934250842424960e-02,1.316852821700950527e+00,-1.945537447643803874e+00,-9.364351983323711270e-02,1.153956018689542118e+00,-1.813806712348806860e+00,8.316065648148562861e-02,1.165426095983220556e+00,-1.829199619797390541e+00,-4.136939431114171123e-04,1.913511917524219968e-04,-2.970132744351914743e-04,-4.960407438680566709e-03,-1.528126684172492842e-04,-2.873262927887939352e-04,4.143239137018315914e-03,-9.548003516596695979e-04,-8.511935601629060577e-04,4.663047403845393783e-03,3.214701509220382371e-03,-2.789909810517922882e-03,-6.950188247867325995e-03,-8.803956698430794037e-03,5.226746493974519271e-03,4.421915347944757428e-03,1.163749260809844154e-03,-3.765995989063290750e-03
5.838511630868310071e-02,-3.369798960397791046e-04,2.580815583183502793e-01,9.996423691061576688e-01,-2.638557443794431901e-03,-2.653876301026692960e-02,1.966204549232711436e-03,-9.373618132862634317e-03,1.327313270124804934e+00,-1.941189781989936192e+00,2.811924640775754006e-02,1.316929789189109634e+00,-1.945581136375537534e+00,-9.363726578776500331e-02,1.153934021027257062e+00,-1.813893228791113144e+00,8.317605566385798121e-02,1.165454583183442638e+00,-1.829178902234336990e+00,1.069199271137623184e-04,-2.382034640339234175e-05,-1.235422606269816702e-04,1.417776522371529428e-03,6.221721390272637060e-04,-7.646666067200431731e-03,-9.817511399979265974e-03,-4.645923073981121296e-03,2.441135425548890923e-03,-9.394840724038603166e-03,5.232568286591015617e-03,-1.663186364787183191e-03,2.410064080938975097e-03,-7.991563204004010655e-04,-5.390514512539406645e-03,2.594514207462792627e-03,2.182284601088506273e-03,2.501683232653371600e-03
5.838403639281165847e-02,-3.483252806679828562e-04,2.580798094152330080e-01,9.996432376018339339e-01,-2.698735007317428630e-03,-2.650261538204131892e-02,1.930213510303698671e-03,-9.302914306056411786e-03,1.327201712928899546e+00,-1.941051154498346865e+00,2.821069736306481071e-02,1.316864423800040207e+00,-1.945548541538342002e+00,-9.359047776944236230e-02,1.153805578630664019e+00,-1.813934716269559377e+00,8.337564222259377655e-02,1.165461763215186464e+00,-1.829244395017892044e+00,-1.473975963561657148e-04,-8.340080024127863485e-04,-5.422001134311974109e-05,-3.493441225571624221e-03,3.366082744683627104e-03,-1.283986546838869957e-03,5.020350458366820007e-03,-4.116119434629668741e-03,4.178590181202408368e-03,5.666816432906974024e-03,-5.874748556032131745e-03,3.170634218908422071e-03,3.698379203199739489e-03,-2.719077917743831750e-03,-3.928155335748845407e-03,7.283163288668027466e-03,-1.348483523004921853e-03,-2.788926832270539110e-03
5.838692231334188798e-02,-3.631484701395607862e-04,2.580689138209064093e-01,9.996435095439901719e-01,-2.632678748026527280e-03,-2.649719615808109052e-02,1.954846527070789458e-03,-9.344085307697942017e-03,1.327375317118311138e+00,-1.941123048008452256e+00,2.823278053215296304e-02,1.316964579486684217e+00,-1.945416367809874369e+00,-9.386483503054653121e-02,1.153799845671475754e+00,-1.813966630777396283e+00,8.327786782582713432e-02,1.165453585854204333e+00,-1.829271421281674970e+00,3.541248007312249100e-04,-5.498370223814055000e-04,-5.366845692572802572e-04,6.863976631914338496e-03,2.044625570800084541e-05,4.679523956272595500e-03,-1.067349156195079049e-04,8.533440773163395929e-03,-6.233180134797928519e-03,1.933307335595527490e-03,4.650706637314402751e-03,6.296998155362008680e-03,-1.179956460640815136e-02,3.238961873276676069e-03,-1.514406526325179228e-03,-6.954880811140300850e-03,5.850511011435155257e-05,-1.713585919743496316e-03
5.840322905924274360e-02,-3.816025994541439128e-04,2.580624576321878250e-01,9.996433587564459433e-01,-2.628469092736215873e-03,-2.650493810450925067e-02,1.932537305289991217e-03,-9.326437163659748869e-03,1.327471260867634451e+00,-1.941173047851392663e+00,2.825791028493896545e-02,1.317090093625957747e+00,-1.945405673228858268e+00,-9.378943447690142599e-02,1.153894524917787434e+00,-1.814035623500694472e+00,8.336033529082792493e-02,1.165512392499864935e+00,-1.829215175224407686e+00,1.131165387535980251e-03,-1.108382033137839248e-03,-1.762934876806853052e-04,3.749774633826038518e-04,-6.234028438185812036e-04,-5.461824017309632566e-03,-1.669712365411814151e-03,2.673106651150954517e-03,-5.166401731506809272e-04,-1.533059127359374376e-03,7.543420119372383839e-03,7.083836449942560679e-04,6.323453845462376037e-03,4.643045583422183986e-03,-4.378812313480620957e-03,6.512365289655099379e-03,3.780508487703485368e-03,5.610945709859246899e-03
5.842972452811655282e-02,-3.903974563480805361e-04,2.580642004202180484e-01,9.996432070971907891e-01,-2.648581775595632536e-03,-2.651130518834033181e-02,1.895841826638726543e-03,-9.328595191843100723e-03,1.327515002556368895e+00,-1.941124080269777785e+00,2.825740863302850583e-02,1.317232063113797480e+00,-1.945383366940527603e+00,-9.368251581196987421e-02,1.153959682986054114e+00,-1.814030375977538467e+00,8.346784324674945410e-02,1.165599017807428028e+00,-1.829124985460025332e+00,1.359913823436544131e-03,1.384082832397241758e-04,1.791663153969985558e-04,-3.003577047434069589e-03,-4.833095022678738479e-04,-2.209644645949139421e-03,3.006772313115832853e-04,1.740628515830369661e-03,4.064295584204102516e-03,3.461468656739625561e-04,6.399571239750005171e-03,9.367935871317578178e-04,3.070172654200975428e-03,1.939668627030509624e-03,3.200192997149522382e-03,3.552987632146138025e-03,4.719191889031856997e-03,2.711704061856190420e-03
5.845245225275031570e-02,-3.752317527612941748e-04,2.580666774820753462e-01,9.996424956628533476e-01,-2.642431513911069722e-03,-2.653857964997321725e-02,1.897949103332137238e-03,-9.398707034460893409e-03,1.327651744231027386e+00,-1.941107822938894500e+00,2.823657383868671475e-02,1.317589483195506395e+00,-1.945287996459061031e+00,-9.374913827106473585e-02,1.154013211493385205e+00,-1.813906961067872636e+00,8.339607460168869946e-02,1.165690530674743819e+00,-1.829061708830958866e+00,7.777450838281949703e-04,1.138313380167556461e-03,1.058573320683326834e-04,-4.164589781968317255e-04,-2.794226070696133324e-03,1.578019268129142970e-03,-2.547210749998640722e-03,6.294019038163579591e-03,6.733679140777924267e-04,-3.974598633146354549e-04,1.552903748184538898e-02,2.709609328305180326e-03,-4.345068017522771969e-03,1.294187842285938941e-03,7.506719817083912054e-03,-4.647010709117617086e-03,4.018994706376372884e-03,1.066780850628483478e-03
5.845260745751425929e-02,-3.535272485186090850e-04,2.580861989891632957e-01,9.996426955493108446e-01,-2.705738328209409370e-03,-2.652705272843563708e-02,1.864319862568691085e-03,-9.428257102994804309e-03,1.327431297961570333e+00,-1.940894528334048852e+00,2.826762653860458857e-02,1.317809632906627781e+00,-1.945088595761345074e+00,-9.366323489809530445e-02,1.153869199792719069e+00,-1.813774436200431994e+00,8.347066198737979059e-02,1.165683294948719251e+00,-1.829027420318982244e+00,-6.302684653517121515e-04,9.517051819888932033e-04,1.127480909792549606e-03,-5.815862395485540785e-03,9.993877461963107060e-04,-5.345891700017162476e-03,-3.301275877164538269e-03,-1.429342315568906015e-02,1.049818958803571019e-02,2.608999405852178229e-04,1.164009904225823608e-02,1.077714032010720219e-02,5.327329242006101362e-03,-9.741241848662731545e-03,5.698372629608985766e-03,4.643591531630030661e-03,-2.600424002036308239e-03,3.217311865007132371e-03
5.844542942465598412e-02,-3.296974993050139449e-04,2.580916629007042329e-01,9.996423599649337799e-01,-2.707630151430571140e-03,-2.654362120843800285e-02,1.804737056757648762e-03,-9.659558000964478877e-03,1.327353065622561168e+00,-1.940816880272589584e+00,2.812163728141268276e-02,1.318207256524707160e+00,-1.945001096179870048e+00,-9.368628148922956977e-02,1.153775416368428397e+00,-1.813722561105503450e+00,8.344093639997839096e-02,1.165714371988322284e+00,-1.828968839759363085e+00,-2.532074499336151423e-05,1.194332616044536119e-03,-3.153223576391186788e-05,-7.240742691458726963e-04,-1.912260810944113338e-03,-5.775530651534443657e-03,-1.024063422615995381e-02,-2.573262461479977701e-03,1.694314415618595028e-03,-8.429112798002571030e-03,1.511022004329756578e-02,-2.211404814332009090e-03,-6.628872045650968745e-04,-2.628016265252729449e-03,1.780584426526616530e-03,-8.108947156106280927e-04,3.787483362594995604e-03,1.547513457514066056e-03
5.842786532864655685e-02,-3.280390719285834994e-04,2.580884586861895702e-01,9.996425205160026639e-01,-2.715917482780587193e-03,-2.653357346220527879e-02,1.850526402391453615e-03,-9.614878704463302242e-03,1.327604526743849434e+00,-1.940674813486332750e+00,2.823048778610239701e-02,1.318073404845752084e+00,-1.945005631272052948e+00,-9.372833076182830736e-02,1.153744132353434537e+00,-1.813729305366296174e+00,8.340909659798410869e-02,1.165655604189339334e+00,-1.829078502423280961e+00,-1.438787863121984874e-03,-6.813869636317510794e-04,-2.178136890171332755e-04,2.426661200827502293e-03,5.314910866950400738e-04,9.029111069808077109e-03,7.773166154541846957e-03,1.132365150843459185e-02,-1.835768164150523678e-03,9.609946745921376168e-03,-1.232947440318215952e-02,1.449838416238745679e-03,-4.544955804604527798e-03,1.286416737267621544e-04,-1.483799863473841312e-03,-4.393645876485894122e-03,-6.953161496464859044e-03,-5.323137354722853876e-03
