2.102436116183354145e-02,2.487986605462255609e-03,1.883147060875542400e-01,9.996508970305114650e-01,-5.288217741190774125e-03,-2.585370499092177338e-02,1.305663608374672347e-03,1.220208082362353341e+00,-1.891335942431958461e+00,1.192551851582072109e+00,-1.881601431957520054e+00,1.264947587114582772e+00,-2.062552679608582462e+00,1.335031268539583982e+00,-2.014578307876092378e+00,-1.202325153498096577e-04,-3.151683685101982699e-04,2.872258784429413282e-04,1.849157433253973857e-03,-2.123468046243538396e-03,1.674410717597540075e-04,-8.011041061967040652e-04,2.850122812618254009e-03,5.439662307664946744e-04,1.686356072689940405e-03,2.141611794231523293e-03,-1.004177912715251446e-03,4.746718905915803775e-03,-4.075768391155155587e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.102372434002870716e-02,2.481236808452186651e-03,1.883191797542832779e-01,9.996500487335520102e-01,-5.270058581461416550e-03,-2.589012401487990334e-02,1.306915471362616113e-03,1.220207277890236863e+00,-1.891244135663810111e+00,1.192576647329553818e+00,-1.881533970819492474e+00,1.265066448023721923e+00,-2.062620795248522043e+00,1.335204296002092672e+00,-2.014710053883063345e+00,-8.013723480658521185e-06,-3.203716008067985306e-04,2.721957566018296686e-04,1.575018328017695332e-03,-2.896300056238369520e-03,1.758084531248518031e-04,-1.405019489159322829e-04,4.007215838977232041e-03,8.818663012698529534e-04,2.911941142863525185e-03,4.408607927484002077e-03,-2.025156761053363303e-03,6.761587414409352646e-03,-5.030218908912573172e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.102150193387144692e-02,2.474491504209579574e-03,1.883306813877379804e-01,9.996496033434408846e-01,-5.251732736427408045e-03,-2.591097793533687910e-02,1.308075304113261606e-03,1.220164663794034654e+00,-1.891146100857014734e+00,1.192560393798071772e+00,-1.881461163174438234e+00,1.265080874393833099e+00,-2.062597485047883428e+00,1.335269321669522613e+00,-2.014753163684828152e+00,-1.524664911705704703e-04,-3.129340927434971905e-04,6.354825084398752020e-04,1.859021099787271526e-03,-1.838251580187547475e-03,1.668230262827454012e-04,-2.740005590736812116e-03,5.044057738325953555e-03,-1.334026070873645369e-03,3.859417162010366029e-03,-3.040871190692658716e-04,1.859885711808946995e-03,2.181076455623410636e-03,-1.285863365127254757e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101788794345330752e-02,2.468433708967617164e-03,1.883431103515052218e-01,9.996492352795464109e-01,-5.235206984354596159e-03,-2.592845493698680073e-02,1.309288902373366165e-03,1.220114308415047200e+00,-1.891056445308240130e+00,1.192531167990759089e+00,-1.881388834635786322e+00,1.265072952856093780e+00,-2.062563443232805938e+00,1.335306740018214366e+00,-2.014779213309245698e+00,-1.707355794196455752e-04,-2.672788176601215474e-04,4.965062115318865906e-04,1.297814761846299153e-03,-1.773970762770421409e-03,1.684522442709412082e-04,-1.727547910957224868e-03,3.567253101627665315e-03,-1.099431875084532504e-03,3.072914845031303552e-03,4.669694562539189985e-04,6.603386612121497088e-04,2.350776186251550375e-03,-1.927855342016125293e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101568115666379091e-02,2.463443076924524099e-03,1.883477669676072441e-01,9.996488036152869627e-01,-5.221701716317347919e-03,-2.594774673869111939e-02,1.310610886616438500e-03,1.220113229052650627e+00,-1.891023468167095434e+00,1.192541956471784070e+00,-1.881360710045114626e+00,1.265121041129001256e+00,-2.062594070385387113e+00,1.335393738521348350e+00,-2.014855940892354536e+00,-7.150812491888638588e-05,-2.125623085205798676e-04,8.978301725577440958e-05,1.297769609526284746e-03,-8.859327089113610111e-04,1.545124697616090479e-04,7.812088906632584564e-04,-8.224060621409930074e-04,1.316365818207127381e-03,-8.674054984535753106e-04,1.227834154484000158e-03,-1.183644699775542606e-03,2.975089500245019225e-03,-3.092619696512565949e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101663476176421699e-02,2.459073007201577430e-03,1.883461799124767633e-01,9.996491250837685749e-01,-5.210031959871470018e-03,-2.593764680771110803e-02,1.311779063611086997e-03,1.220160789581932193e+00,-1.891119704741314189e+00,1.192594976961869335e+00,-1.881456088904871260e+00,1.265099922369946617e+00,-2.062588347683443235e+00,1.335402235017778549e+00,-2.014887378329645706e+00,1.201818295895501791e-04,-2.082083883687658402e-04,-4.380716274253285846e-05,9.493818182799321041e-04,1.218598173954023051e-03,1.394588673117428161e-04,2.499010433542477819e-03,-4.621685001768216158e-03,2.573117099185784351e-03,-4.513059442199170331e-03,-1.246481907282965575e-03,9.351318362241213761e-04,-4.945836757583302518e-05,-7.897151682214880331e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101671442884585350e-02,2.454370282941012189e-03,1.883552367344079603e-01,9.996492584613820842e-01,-5.197177385040351039e-03,-2.593502258576029645e-02,1.313014970905196886e-03,1.220147942848097466e+00,-1.891113561372882446e+00,1.192592469833755997e+00,-1.881453321376317156e+00,1.265050630662627684e+00,-2.062525630436832458e+00,1.335383650125020250e+00,-2.014867964073614459e+00,-6.517965199560195159e-05,-2.151213941395390696e-04,6.526441711052116722e-04,1.341255322344955380e-03,-1.424825967518091908e-04,1.471753431565711243e-04,-2.109060572858926369e-03,2.415416126371545697e-03,-1.449667586061711066e-03,2.266825135089048978e-03,-3.015300466934258024e-03,3.918360725869265808e-03,-1.484493597226273351e-03,1.863496071009113813e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101490806460650299e-02,2.452048022119401871e-03,1.883709436666172465e-01,9.996492518176962605e-01,-5.190429394185964995e-03,-2.593656089341932897e-02,1.314378958376871513e-03,1.220102266671781344e+00,-1.891061590957797245e+00,1.192539468974274097e+00,-1.881377332860061813e+00,1.264985137086654943e+00,-2.062441886919488265e+00,1.335329385263674062e+00,-2.014803155269750068e+00,-5.878967094912158832e-05,-4.630532981174613537e-05,6.525328003196865460e-04,1.359031518971770091e-04,-8.393197007153303151e-04,1.562832517932577199e-04,-1.247864109882021238e-03,2.396094483213785480e-03,-2.308154205080145769e-03,4.382149571739387718e-03,-8.218359674410723832e-04,2.017775740443486770e-03,-8.857420906179696348e-04,1.901485835214145525e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101628892431649243e-02,2.451625766250348139e-03,1.883744385722788128e-01,9.996488376001051446e-01,-5.188997312445078371e-03,-2.595272652650423839e-02,1.315970170950300430e-03,1.220138257998181652e+00,-1.891064947024478471e+00,1.192552082875190322e+00,-1.881334180221597707e+00,1.265060324413893600e+00,-2.062492287470858443e+00,1.335404949732095226e+00,-2.014846897834519091e+00,9.897588937108107391e-05,-3.059686955955556921e-05,-4.027871671938030810e-06,3.399562128947087344e-04,-3.845364888223687513e-04,1.505598350693039143e-04,2.602547044521114853e-03,-2.931489923929765824e-03,1.744256167151811941e-03,-9.462477460941958601e-04,2.153876469307054904e-03,-1.917546484161620959e-03,2.365024066151515114e-03,-1.720471802284671099e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101810784176624120e-02,2.446758872979558699e-03,1.883743023236735259e-01,9.996493457856741038e-01,-5.175978870067628537e-03,-2.593568957940673922e-02,1.317087336114112876e-03,1.220178854138066482e+00,-1.891163944574954181e+00,1.192603098886204194e+00,-1.881439777566220606e+00,1.265006018376887198e+00,-2.062452404047902643e+00,1.335382411768181843e+00,-2.014850032002470481e+00,1.081627097411888062e-04,-3.437668017663770463e-04,-4.972917367039571626e-05,1.677209187129454328e-03,1.174365329333255676e-03,1.300825979524510955e-04,1.876249913090786980e-03,-3.728023996200650631e-03,3.067913279470102245e-03,-5.289499330321825905e-03,-1.721392727119630105e-03,1.599895117800886717e-03,5.666249004360913045e-04,-1.633947199748417636e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101994971880672552e-02,2.441413104159055429e-03,1.883710672173618261e-01,9.996493294167334565e-01,-5.161743259715730579e-03,-2.593909833703439416e-02,1.318249087854276658e-03,1.220231973224849886e+00,-1.891224245917929814e+00,1.192670718863974466e+00,-1.881511967799202489e+00,1.265046771596131103e+00,-2.062488013694622424e+00,1.335462662322973282e+00,-2.014932608132045999e+00,3.201605767842806671e-05,-1.894973059266042315e-04,-1.071384654786661266e-04,1.170732488748413985e-03,-5.646473165920985011e-04,1.540804166281535147e-04,2.201901415283421398e-03,-2.590105023714765059e-03,2.599587987399714934e-03,-2.466118779276351130e-03,2.088705948220409472e-03,-2.090329463312109743e-03,3.651766906825283567e-03,-3.679282507517159240e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101964224623634192e-02,2.437869102758025239e-03,1.883750514677465238e-01,9.996491451593811917e-01,-5.152076469306848816e-03,-2.594804959699208852e-02,1.319625812547915288e-03,1.220245816146128259e+00,-1.891227805357699854e+00,1.192686302637881335e+00,-1.881506266017780149e+00,1.265070361843912305e+00,-2.062499198199446049e+00,1.335511507518952978e+00,-2.014973482190803189e+00,-5.096541090840099147e-05,-1.688934530504407339e-04,3.964152332103900236e-04,7.657773752486007847e-04,-7.785749844369993424e-04,1.643482508569762024e-04,-4.491579173234911434e-04,1.192600281781110855e-03,-5.367489681307929588e-04,1.713422305587138528e-03,-1.440605284739687416e-04,9.992410828478614886e-04,8.632595603988605726e-04,-4.603793732396171284e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101717119362053396e-02,2.432543950370462133e-03,1.883904238687525712e-01,9.996490335558967377e-01,-5.137408248949335531e-03,-2.595519242282350036e-02,1.320883620691782603e-03,1.220185234652353845e+00,-1.891143629911352431e+00,1.192643412628544786e+00,-1.881434191481297091e+00,1.265013499302455102e+00,-2.062416238457342121e+00,1.335491513609488923e+00,-2.014943505706062066e+00,-1.010795551957154097e-04,-3.076897992062170898e-04,7.505938769868799546e-04,1.835960053628418092e-03,-1.661669953078776006e-03,1.629066890218939991e-04,-3.264460851470705419e-03,5.948731095351419106e-03,-1.779105215360880180e-03,4.653714390553018512e-03,-1.025003357977993844e-03,3.065419540602713419e-03,1.347837482897854683e-03,-4.287350031945597094e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101821603448318643e-02,2.425464534981531736e-03,1.883978909615471597e-01,9.996483470724201181e-01,-5.118273696461236345e-03,-2.598533407831863859e-02,1.322075105559474169e-03,1.220170596074220848e+00,-1.891036666187375204e+00,1.192660131350949282e+00,-1.881359936897760932e+00,1.265097577695717401e+00,-2.062439106779623277e+00,1.335629943976627487e+00,-2.015034228167163821e+00,9.467673317564938285e-05,-3.096837982978317520e-04,2.453295573019786220e-04,1.523972024779051380e-03,-1.696117927354742500e-03,1.551225602853049642e-04,2.852535785026057515e-04,2.483999180478729373e-03,1.338385393441052403e-03,1.278095377444832693e-03,2.595687292773792790e-03,-3.860835613270842707e-04,4.735474920226506040e-03,-3.252537943831726973e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101821048407933462e-02,2.424618594943540092e-03,1.884050398186798148e-01,9.996484319510607897e-01,-5.115647072644491193e-03,-2.598251408555329878e-02,1.323485779250534004e-03,1.220179835382076750e+00,-1.891063649020004123e+00,1.192650454218933120e+00,-1.881347944064014177e+00,1.265069957154419944e+00,-2.062409325662002857e+00,1.335602980821351426e+00,-2.015004885325450079e+00,-5.068027982768758124e-05,1.114528783059890848e-04,3.740069391998553355e-04,-3.880885645847618375e-04,-1.056706159353439708e-04,1.472691769434813808e-04,5.370649720949163559e-04,-1.402576338959194910e-03,-1.335076896415670353e-03,2.151485208214147168e-03,-4.912540226725804976e-04,2.794778992678495109e-04,-1.444617544255309043e-03,1.866038403651119025e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101544262193761822e-02,2.425219001658414017e-03,1.884158082388958377e-01,9.996479877302312245e-01,-5.116739902382971654e-03,-2.599929886598267154e-02,1.325163442123598228e-03,1.220163605621721548e+00,-1.891019552873631548e+00,1.192605119721729778e+00,-1.881247140249880712e+00,1.265094726211853038e+00,-2.062418312096142792e+00,1.335620589748546028e+00,-2.015000185663335053e+00,-1.790758502466964291e-04,-2.074607938595698667e-05,5.258727192075329749e-04,-9.572013431025300153e-06,-2.020025776245645398e-03,1.751022088964453128e-04,-1.137985315355633745e-03,2.980618243146574906e-03,-2.332257781300360253e-03,5.207849434582989892e-03,1.613725642406353472e-03,-7.072720749234487391e-04,1.569912742685016481e-03,-6.052735239404001023e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101421582161094870e-02,2.425694990744135110e-03,1.884226756983035656e-01,9.996474749873149879e-01,-5.117587860475826707e-03,-2.601875114584236218e-02,1.326889138807575610e-03,1.220172502229533551e+00,-1.890993580419541020e+00,1.192585796335717596e+00,-1.881166055837679041e+00,1.265156009545163274e+00,-2.062459767821398060e+00,1.335676634311525612e+00,-2.015027841537653241e+00,3.734002628107890354e-06,1.932714189831041994e-05,2.668590499128859861e-04,9.716384812013441623e-05,-2.646463864118587281e-04,1.537123311491135776e-04,8.984982516549608290e-04,-1.320654896264716405e-03,-2.257038158176131212e-04,1.134550836056815370e-03,2.489230508612297397e-04,-1.106347537354092223e-04,5.521459983807554890e-05,4.954309161533573249e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101479574993537700e-02,2.421700884844188092e-03,1.884278087351554665e-01,9.996482263328068107e-01,-5.106739074624905977e-03,-2.599194147189258855e-02,1.328075381518785490e-03,1.220182410972291409e+00,-1.891084170778520868e+00,1.192601526700336700e+00,-1.881255645504269491e+00,1.265032815338663852e+00,-2.062359717926304459e+00,1.335576430935856429e+00,-2.014963955758080072e+00,1.126105859231581034e-04,-2.999571306506990825e-04,1.896615601120402032e-04,1.455006967962065760e-03,2.026183696402793482e-03,1.247373375021204437e-04,7.355822203282828863e-04,-3.213540598344844564e-03,1.688925652675687559e-03,-4.399340607865884212e-03,-4.469568816535534651e-03,4.334272598856234691e-03,-2.655789594057705785e-03,1.500910284475267609e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.102134691154279589e-02,2.418576983865744490e-03,1.884315594293561325e-01,9.996483104800797381e-01,-5.098147422200255581e-03,-2.599032458069823470e-02,1.329389097980315099e-03,1.220224675580258822e+00,-1.891107994988603380e+00,1.192643904241769581e+00,-1.881269088780755050e+00,1.265048940825927781e+00,-2.062336209425937206e+00,1.335608912557941341e+00,-2.014962000917237983e+00,4.561622278869609574e-04,-5.882548007749580305e-05,1.867867301225976180e-04,5.039058080729316149e-04,-2.592741488869506044e-04,1.496091023660956452e-04,2.770917816407961545e-03,-7.225857009944226458e-04,2.298768029391624629e-03,7.116829327098457125e-04,2.507149912319572502e-03,3.116088004121933411e-04,2.668767416229422297e-03,3.440170609056217559e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.103280320172877180e-02,2.416504650036168864e-03,1.884343529443177345e-01,9.996481990691916675e-01,-5.092321815282955209e-03,-2.599567734806866592e-02,1.330832621638686165e-03,1.220294682572868883e+00,-1.891116982491353182e+00,1.192706443727037602e+00,-1.881256225556220851e+00,1.265124939748581978e+00,-2.062338321022798571e+00,1.335691349289616303e+00,-2.014970760056845389e+00,5.961722302905369218e-04,-1.187748413835911746e-04,1.915343391998583999e-04,4.994676078178074451e-04,-6.347517791228464478e-04,1.609712389983226932e-04,3.246714888151527520e-03,3.567441405453542023e-04,2.865880013652954104e-03,1.238743786427078239e-03,3.819163324434548656e-03,3.093521929199978364e-04,4.097597828287390630e-03,-1.895526264479926591e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
