2.059648089595367618e-02,1.324456971001301180e-03,1.879451932572093753e-01,9.996092311890426574e-01,-3.245202875581935931e-03,-2.775701393800806757e-02,6.338431925876280649e-04,1.221404109596900822e+00,-1.884094484806950520e+00,1.200447137843139833e+00,-1.872171007116661956e+00,1.273237444985871658e+00,-2.063318921904887304e+00,1.300628473438424360e+00,-2.039472478967540692e+00,-5.261005569275717083e-04,-1.709341656292130088e-04,3.685159583475597074e-04,1.054575709054162260e-03,1.511645814038461034e-03,1.199251324733425182e-04,-2.256279027723988827e-03,-2.980062548605120001e-03,-3.305460829911813399e-04,-5.190419004699665072e-03,-6.492759481752086864e-03,2.645110590724999294e-03,-4.766436569127480150e-03,4.706018248756625830e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058514413041577854e-02,1.317371972936453748e-03,1.879615830765903606e-01,9.996097880343509656e-01,-3.226222835135358815e-03,-2.773914533909938723e-02,6.347976011810601074e-04,1.221299073251070899e+00,-1.884078836881101893e+00,1.200407563190297511e+00,-1.872240654398950488e+00,1.273036780980042915e+00,-2.063176843621735923e+00,1.300488009304719306e+00,-2.039415966748884923e+00,-4.365470453760788910e-04,-4.199353797746692017e-04,8.485857502563166075e-04,2.111727548207882610e-03,-7.883945479185558913e-04,1.602467039317069346e-04,-5.284408080825873759e-03,5.449317254806768963e-03,-1.642755016390793537e-03,5.204116757900664053e-04,-4.670856799868201327e-03,4.430299002739336058e-03,-1.223745217118757042e-03,-5.293898368321414607e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058156463224963817e-02,1.310703311330314912e-03,1.879752555932082125e-01,9.996083636953130291e-01,-3.208301219652891570e-03,-2.779247305635451290e-02,6.359835493359279959e-04,1.221234848817567720e+00,-1.883868885756655231e+00,1.200406812826331659e+00,-1.872110243011767761e+00,1.273173308774034229e+00,-2.063241652551912608e+00,1.300684143570428608e+00,-2.039558647962509852e+00,-2.959141970896777415e-05,-2.378476847553229613e-04,6.096267253633794354e-04,1.431668137496718528e-03,-4.211234320867045938e-03,1.631703465686660430e-04,-2.045170492109210821e-03,8.252716869793274082e-03,5.214963587074107620e-04,5.284503394457094015e-03,5.880009637170912663e-03,-2.449598471162850802e-03,8.158674315537470592e-03,-5.242932734457836190e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058417646837921652e-02,1.306355289439946115e-03,1.879861984529620778e-01,9.996080041047288312e-01,-3.196553722994257326e-03,-2.780672599123513306e-02,6.373097400796747013e-04,1.221220570230506786e+00,-1.883795026771108105e+00,1.200437004048294121e+00,-1.872089971866879532e+00,1.273204815261670619e+00,-2.063223750857109628e+00,1.300753755572226833e+00,-2.039591803309862783e+00,2.804586683055506876e-04,-1.724108371149149954e-04,4.734023748179086899e-04,7.733022935066859865e-04,-5.201211631476764831e-04,1.798293030946588841e-04,4.308034338731617924e-04,1.955620796508933824e-03,2.086048282721300866e-03,-9.240252081162161316e-05,9.833720977621960603e-04,1.671300323110801048e-03,2.365106495450341843e-03,-3.573106828110162304e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.059289915215579622e-02,1.304581074016526602e-03,1.879968942072625659e-01,9.996079558904791273e-01,-3.191573005363000041e-03,-2.780899486297438300e-02,6.388950779794033176e-04,1.221242231003617063e+00,-1.883762474567053369e+00,1.200482938890547358e+00,-1.872081411296480535e+00,1.273228152681620928e+00,-2.063181037009878871e+00,1.300793230311101611e+00,-2.039570522388606477e+00,5.444267650155223742e-04,-2.735228134460633914e-05,5.171791272629766220e-04,3.226683167333002536e-04,-6.577782156648940410e-05,1.388766631195847046e-04,1.635605257154661325e-03,1.337195626184867203e-03,2.514973723839796903e-03,7.214083111341609584e-04,1.557203167277366063e-03,2.135828165700731553e-03,1.934227031195213898e-03,1.804434295111334617e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060827829203736722e-02,1.303910329665660794e-03,1.880070491993199033e-01,9.996080080487200759e-01,-3.189517653253992353e-03,-2.780732046501084576e-02,6.404299852526885474e-04,1.221297357940422712e+00,-1.883740545512485376e+00,1.200553411820824090e+00,-1.872071765183539238e+00,1.273274505163584092e+00,-2.063129276789890998e+00,1.300844612235625641e+00,-2.039525751600148595e+00,8.454469830917902889e-04,-4.143723362140725022e-05,5.591460371963322259e-04,7.593213454961376431e-05,7.189040500473147357e-04,1.819466905882248119e-04,2.749754163471640825e-03,9.821824747622558312e-04,3.379670011527897110e-03,4.185339511434065071e-04,1.261686650081684591e-03,3.984135379094567130e-03,1.427173460444159910e-03,3.526300059378366381e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062362468980930355e-02,1.302134853961838023e-03,1.880260242115643077e-01,9.996083189771938216e-01,-3.184380082111722479e-03,-2.779669318453697677e-02,6.420304403616303298e-04,1.221302773139348652e+00,-1.883671565601413356e+00,1.200584061345088216e+00,-1.872027683567337952e+00,1.273236673050684997e+00,-2.062983243306993231e+00,1.300819461982891223e+00,-2.039400531057132149e+00,6.828682586796833544e-04,-8.813459623876562874e-05,9.280874062691937083e-04,6.685980458866000323e-04,1.641591349940454134e-04,1.468615930895070059e-04,-2.059713398207661686e-04,4.703066998587817141e-03,1.222730640482881355e-03,3.367017999881471817e-03,-5.246786820885965350e-04,5.931137851859536424e-03,2.545039145931961527e-04,4.905963788107578494e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063684287828299393e-02,1.303239218412905040e-03,1.880369860708830110e-01,9.996080429515816768e-01,-3.186951294850639931e-03,-2.780628130948047463e-02,6.438382494814622742e-04,1.221350661892979472e+00,-1.883624153811737978e+00,1.200633696810069706e+00,-1.871970864879817453e+00,1.273319870207282989e+00,-2.062968183124789245e+00,1.300895525574718103e+00,-2.039373626649744420e+00,5.050587870221028312e-04,1.262635864055686012e-04,3.870251039468812016e-04,-8.083765270474705267e-04,-8.920153845300420482e-04,1.793325622370802537e-04,2.871359580047478342e-03,5.504153513092367549e-04,2.148951138971411708e-03,1.986239210752830872e-03,4.327707029414666097e-03,-7.784282831790389828e-04,3.328467616985112624e-03,5.943394859138040288e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.064234364621456153e-02,1.304142876284745175e-03,1.880480149522230637e-01,9.996077167709758182e-01,-3.189048256863578901e-03,-2.781772443651849697e-02,6.455620080985163475e-04,1.221366677458074701e+00,-1.883581274901408475e+00,1.200652536281965999e+00,-1.871920282253137779e+00,1.273372393141880998e+00,-2.062965928815898131e+00,1.300944275785424820e+00,-2.039363360908051259e+00,7.485957321326104619e-05,-4.041179929462269976e-05,5.644151740989632963e-04,3.818612431217541150e-04,-1.457355907184187819e-03,1.394065397867887395e-04,-6.096291720361499611e-04,3.123591418078996117e-03,3.484743098052099533e-04,2.416312717437174660e-03,1.784308286512957097e-03,1.140751518197606287e-04,2.397002818482952928e-03,-4.556060058293226489e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.064270952912696661e-02,1.298493417180838008e-03,1.880595590216081192e-01,9.996072445397492512e-01,-3.173881245716759798e-03,-2.783639603529771897e-02,6.466817257985875422e-04,1.221333153502238256e+00,-1.883483075040249810e+00,1.200673500536011185e+00,-1.871890865142885829e+00,1.273401972188494158e+00,-2.062949835888361783e+00,1.301022242799032780e+00,-2.039412742731161021e+00,-6.649178668123623701e-05,-3.818306542587444528e-04,5.737390529814448371e-04,1.913290525094142863e-03,-1.231845020835739242e-03,1.507572390502603336e-04,-2.405334057485370922e-03,4.579436927752329051e-03,9.198138321898094785e-04,4.890666994173896827e-05,-5.830685873825128089e-04,2.204189300383655511e-03,2.492286977999423440e-03,-2.181592893202382710e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063708681680767945e-02,1.293593950925022535e-03,1.880737013523640644e-01,9.996071934554331406e-01,-3.160652283630265881e-03,-2.783971102728836911e-02,6.477339050540696121e-04,1.221266492668369619e+00,-1.883422601547034780e+00,1.200655019092195408e+00,-1.871890444804992004e+00,1.273331304536720943e+00,-2.062884463586238226e+00,1.300994171651185471e+00,-2.039406116908624611e+00,-4.237712391341828659e-04,-1.267750020014251537e-04,6.983218110307326011e-04,8.294882928791756345e-04,-4.658495080337955925e-04,1.270358711645724252e-04,-3.590042320505971041e-03,2.471811219973525913e-03,-1.980175908879977173e-03,7.898835431362692628e-04,-3.585660894554770165e-03,2.314180008665602840e-03,-2.237786347173907533e-03,6.585447561911572743e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.062409317068406023e-02,1.292053789661492917e-03,1.880894978036953269e-01,9.996069206165233423e-01,-3.156283158273663451e-03,-2.784996986691164883e-02,6.490844234075755694e-04,1.221174818076284918e+00,-1.883360447407347982e+00,1.200584867303331249e+00,-1.871847940566340407e+00,1.273257491080953985e+00,-2.062853538672674070e+00,1.300939093590907758e+00,-2.039398633020191642e+00,-7.892577949999878472e-04,-2.095363923754847791e-05,7.314782464142702062e-04,-1.000116423096389904e-05,-6.261438959942729286e-04,1.603389669283073013e-04,-4.632698263393813035e-03,1.686952407234526725e-03,-4.203142999317307713e-03,1.491212935021934451e-03,-4.690807683915801558e-03,1.316673058619552330e-03,-4.267128779581816009e-03,7.269588549706311725e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060423647421254223e-02,1.294291400765828440e-03,1.881011764773947159e-01,9.996070869239290779e-01,-3.161958264163513416e-03,-2.784331669007727994e-02,6.507742221866994999e-04,1.221092994962924339e+00,-1.883410216624736400e+00,1.200493842932435440e+00,-1.871872318562762594e+00,1.273117148119995878e+00,-2.062834505220536130e+00,1.300789858370393848e+00,-2.039363073979738150e+00,-1.033722560156089855e-03,1.967547510594876809e-04,3.726655186761130699e-04,-8.687547250821522080e-04,2.849524651355740917e-04,1.380865778465042808e-04,-3.063576522340377261e-03,-3.850611921559370793e-03,-4.040154168643508674e-03,-1.669466716288132415e-03,-5.235556662621472165e-03,-1.470467305901339674e-03,-6.166115813426278382e-03,2.977840638213647448e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.058431878766751877e-02,1.300169727317456369e-03,1.881019297386974376e-01,9.996069510477737508e-01,-3.177415156632862336e-03,-2.784638645837959545e-02,6.528484564274205249e-04,1.221080376316691529e+00,-1.883535024945093284e+00,1.200442356101912189e+00,-1.871928361724752854e+00,1.273082615332123746e+00,-2.062939912605273651e+00,1.300720442319261538e+00,-2.039410794877271726e+00,-9.000024176817870590e-04,2.988046808714618662e-04,-2.762597211234831511e-05,-1.761097174728684092e-03,-6.850787441952787410e-04,1.979553866682652618e-04,6.957303232634999069e-05,-5.961839123481011034e-03,-2.129601101234028168e-03,-2.293076773774504768e-03,-1.992685407283945726e-04,-6.032640395711543965e-03,-2.100834189343328117e-03,-3.092412092095753878e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056745909671844549e-02,1.302787038396927477e-03,1.881083484789852489e-01,9.996064052210192896e-01,-3.184155016023652168e-03,-2.786515551134710611e-02,6.549093632810200263e-04,1.221036164895855425e+00,-1.883548348347385382e+00,1.200386478632246456e+00,-1.871910426661254068e+00,1.273084846947101889e+00,-2.063025393197950308e+00,1.300713312965165569e+00,-2.039475048207568086e+00,-6.975873082321770334e-04,3.674313373739289504e-05,4.638247514922458695e-04,-2.989153671423193880e-05,-2.020882273599112437e-03,1.439750299635297480e-04,-2.942018037265906310e-03,1.649094733068232890e-03,-2.631377234987687577e-03,1.942866565929650489e-03,-6.459589439315903598e-05,-2.662329283370647864e-03,1.869037359120221667e-04,-2.557953092505204848e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.055468322092097663e-02,1.306635030619621423e-03,1.881183460091338522e-01,9.996057989036490898e-01,-3.194085313229867110e-03,-2.788571909255124770e-02,6.567251332753709214e-04,1.220994460994862862e+00,-1.883529277303801930e+00,1.200323170972229736e+00,-1.871847387680042329e+00,1.273101421904662356e+00,-2.063092399018575662e+00,1.300708093534206800e+00,-2.039505041357086768e+00,-5.271187726623407154e-04,2.156670994244373047e-04,4.815322203785291294e-04,-1.307600950068313859e-03,-1.708795304501845545e-03,2.143374229148629787e-04,-1.472769077207937384e-03,4.338084293901657215e-04,-2.936008483403925763e-03,3.115872109358790686e-03,7.938204967532038782e-04,-2.841674901485926902e-03,-5.805012509072442857e-04,-7.872067221498191486e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054517790427104820e-02,1.303586214768097861e-03,1.881284521740324012e-01,9.996054307680919404e-01,-3.185805305143501066e-03,-2.789981989240991958e-02,6.583870187321920909e-04,1.220937493856950162e+00,-1.883483021412519554e+00,1.200300109996291331e+00,-1.871836981575275116e+00,1.273080139211638206e+00,-2.063097775634656461e+00,1.300718880289434942e+00,-2.039550762159650255e+00,-3.729927123642792146e-04,-3.465557479468730747e-04,4.435692232269054878e-04,1.990035819360379699e-03,-1.113730459601874629e-03,1.405971597762744685e-04,-3.076965986535789340e-03,2.969013221937098854e-03,2.766282536870104261e-04,-1.255474699082449177e-03,-1.693192143505956948e-03,9.744644860220718447e-04,1.422752434959139887e-03,-3.096812315791322781e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.053941513657892709e-02,1.298652348939699584e-03,1.881342885616661131e-01,9.996052599865403732e-01,-3.172608873488979436e-03,-2.790741409572303211e-02,6.595442871315805285e-04,1.220910188750084391e+00,-1.883469588692521679e+00,1.200320613029221661e+00,-1.871883252538064868e+00,1.273065068670178102e+00,-2.063101249024303030e+00,1.300748291223810638e+00,-2.039612913565704844e+00,-1.736972467668113584e-04,-1.140484015588861351e-04,1.837930886344875468e-04,4.850783134231513171e-04,-1.115201682471136805e-03,1.445034347698222036e-04,1.253425303224691735e-04,-6.246067545789764407e-05,1.268527914533873957e-03,-1.438382086705449012e-03,1.532935114948936898e-03,-1.931981659606203574e-03,2.575665208702283739e-03,-3.314987577784119736e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.053964616722850356e-02,1.303198144341978677e-03,1.881366633657926557e-01,9.996046018915655251e-01,-3.184443772748667915e-03,-2.792958594278543288e-02,6.613804711714035833e-04,1.220960598400502972e+00,-1.883485351117758055e+00,1.200343613641400742e+00,-1.871848203966705260e+00,1.273190051336120732e+00,-2.063214306941841603e+00,1.300843464714171116e+00,-2.039677076147276669e+00,1.220806167671703460e-04,3.909705244501311965e-04,9.690341052955741457e-05,-1.893502202080062785e-03,-1.294124476847003302e-03,1.460009161042653619e-04,3.531107682489233440e-03,-2.835275076013641943e-03,1.040723417982823392e-03,1.518915102556886833e-03,5.503172907451965752e-03,-5.179022142327719194e-03,2.828966288397065376e-03,-9.245301737807493526e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054182983077104674e-02,1.307505020808205675e-03,1.881358091606132876e-01,9.996047016979883182e-01,-3.195725182262363576e-03,-2.792468022526545246e-02,6.632632601089346984e-04,1.221035807330822509e+00,-1.883598500090253314e+00,1.200392819349638041e+00,-1.871913560155151313e+00,1.273230406292321870e+00,-2.063272027358089566e+00,1.300854596713384881e+00,-2.039688654965172709e+00,7.484468621884908187e-05,8.477706888106584097e-05,1.526099425414638994e-05,-5.796737935396320670e-04,5.096979718424758882e-04,1.400407316028711064e-04,2.789878395458534818e-03,-4.392364105619149875e-03,2.326165325930521551e-03,-3.462986508787067527e-03,1.033935506746340351e-03,-1.677767271176278411e-03,4.315137036940080799e-04,-7.882629926315381326e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
