-4.942586451669736536e-02,-3.204803292691810884e-03,1.885819863446180911e-01,9.973401757448107086e-01,-8.803819647991594681e-04,-1.869606745911051027e-02,7.044328097462940197e-02,1.092963176885585419e+00,-1.944581924753634228e+00,1.126545862554509503e+00,-1.927686036364656186e+00,1.378330377732890799e+00,-1.978125001019163998e+00,1.406104964185757700e+00,-1.946736212842897551e+00,-8.945583370001928842e-04,1.200611139330321994e-04,9.602537552172726941e-05,-8.083192649225728627e-04,-1.757968607736110512e-03,4.042993157660204812e-04,-1.486299693471708613e-03,7.473591735300999690e-04,-4.190285805323475631e-03,2.746415961752203799e-03,5.754942928629891387e-04,-4.908818726148721570e-03,-4.928191016221529931e-04,-2.893048939675117726e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.944601802878744595e-02,-3.203180452430904289e-03,1.885894337817164423e-01,9.973393902359736218e-01,-8.878756940575848345e-04,-1.872622679144792315e-02,7.044629721031199499e-02,1.092941852095659971e+00,-1.944472379903194881e+00,1.126428114860569263e+00,-1.927557871590782401e+00,1.378360254158559339e+00,-1.978226355456228491e+00,1.406111546122076783e+00,-1.946797372671788429e+00,-9.526064917026299400e-04,1.279649056742848863e-04,2.389383671901502829e-04,-1.297648115990026815e-03,-6.619010853090234129e-04,-2.711120332715015907e-06,1.767727444946867515e-03,1.113620496268326624e-03,-5.524445977432720922e-03,2.052148566340745300e-03,-2.182436517014588531e-03,-3.054382532242518305e-03,-4.588360910924209855e-03,-8.493399747578810543e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.946369095834957791e-02,-3.195142460751762472e-03,1.885867413065599463e-01,9.973392607411111221e-01,-9.138900527450360880e-04,-1.871934588518086098e-02,7.044962653539582620e-02,1.093000455508099211e+00,-1.944582973644569668e+00,1.126346583245785071e+00,-1.927578405987651289e+00,1.378323494199346078e+00,-1.978320911053784492e+00,1.405996958680281184e+00,-1.946785485167426888e+00,-7.421846547888906508e-04,4.485331453202136905e-04,-2.687117935686164009e-04,-2.202768880390295302e-03,-2.849958544348216334e-03,4.945989175139191805e-04,2.855199310697634826e-03,-2.196182079266649750e-03,-2.595677029299888264e-03,3.295957995284158875e-03,6.375658035295444712e-03,-9.733518083520041608e-03,2.882849870326207632e-03,-4.493233351180877903e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.947646562733089282e-02,-3.186134436258496096e-03,1.885822263052332470e-01,9.973382815577754856e-01,-9.375697501271002682e-04,-1.875779486439336716e-02,7.045295050011983473e-02,1.093093662684488709e+00,-1.944575069393547073e+00,1.126300049519685098e+00,-1.927474517886818006e+00,1.378507909402905796e+00,-1.978539527298714074e+00,1.406101390831332232e+00,-1.946891804853142061e+00,-5.089817504544278054e-04,2.585514817342795678e-04,-2.246405395786777630e-04,-1.438661417102380779e-03,-2.198825059791153103e-03,1.070024420603435916e-05,4.790412951422714019e-03,-4.675328093423071984e-04,-1.446650520951745346e-03,1.580448784734432956e-03,5.521986236147242814e-03,-7.586631392545067562e-03,2.476330171626267562e-03,-3.630857127053341727e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.948461090175128307e-02,-3.190872299402459835e-03,1.885749529658889145e-01,9.973378971490843847e-01,-9.254740601956203214e-04,-1.876952181854324789e-02,7.045542888031920692e-02,1.093155402855825020e+00,-1.944573697879295127e+00,1.126327851846172790e+00,-1.927543131660015341e+00,1.378554166020587113e+00,-1.978629315723644533e+00,1.406190914144421322e+00,-1.947023436495809001e+00,-3.432371939668181189e-04,-3.041259531602646710e-04,-4.174654966458168676e-04,1.735323477481767220e-03,8.425565865713462383e-05,4.858840613233057120e-04,2.845234907581430453e-03,-1.677522748322474166e-03,2.253462364742379875e-03,-5.724851508337917318e-03,-1.948727097312752290e-04,-2.590001315394544878e-03,3.295462506762459557e-03,-5.996844296747291976e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.949102113021177501e-02,-3.194719470620171684e-03,1.885630770921964405e-01,9.973378182683768634e-01,-9.162248387437994454e-04,-1.876449280928201360e-02,7.045800588527391384e-02,1.093242069262031269e+00,-1.944661079478489540e+00,1.126381273153455709e+00,-1.927689930110641825e+00,1.378563999345106872e+00,-1.978704964142741440e+00,1.406237920651602691e+00,-1.947133741592135703e+00,-3.188903591543767622e-04,-8.109115826532346761e-05,-3.531526329217235722e-04,2.723815272332493344e-04,-6.389109253414061674e-04,3.561355817898092552e-06,4.059703880641896655e-03,-1.284662773318699441e-03,1.041736551039955340e-03,-3.280929343414193920e-03,2.431826647899528078e-03,-4.437062859913384720e-03,2.514098626541035400e-03,-4.387089331264800579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.949787536418501915e-02,-3.191227026730311146e-03,1.885650236380074507e-01,9.973372598359341312e-01,-9.245747017972269412e-04,-1.878233734371186417e-02,7.046104674555031533e-02,1.093307308387147181e+00,-1.944620560029932221e+00,1.126348438192187107e+00,-1.927626593367790298e+00,1.378621335161249517e+00,-1.978779990032066172e+00,1.406267789460913020e+00,-1.947164708710706682e+00,-3.644709798094287263e-04,2.318962516582838830e-04,3.308242555246557041e-04,-1.151745705222894430e-03,1.996555017085975439e-04,5.329383373357905393e-04,9.749262387460878778e-04,8.576006790131981278e-06,-2.987357505678609176e-03,2.368251809909717454e-03,-3.013241939683028274e-03,6.214499042011016258e-04,-4.231044031052308071e-03,2.845955853748250320e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.950986023676420128e-02,-3.186714575885709558e-03,1.885747901549868488e-01,9.973371371617945069e-01,-9.391403367842605108e-04,-1.877640169980145102e-02,7.046417240379174163e-02,1.093307897758970082e+00,-1.944607398408570997e+00,1.126247529423164195e+00,-1.927568980613060035e+00,1.378522485699008593e+00,-1.978756584483966963e+00,1.406126036040791449e+00,-1.947081286956574564e+00,-6.449519467119739502e-04,1.426537193477549919e-04,3.804259848747699449e-04,-1.260551739210839187e-03,1.685051555135357515e-04,-7.465446515542378053e-06,2.163693522379688016e-04,9.270204096991686588e-04,-4.757794580916276973e-03,2.054802356063757142e-03,-3.705069709142908528e-03,-8.962034888029390273e-05,-5.994805213459988152e-03,2.711941690305393407e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.952316971610128127e-02,-3.187224306852518008e-03,1.885799545956666212e-01,9.973369996681120675e-01,-9.409428890840403894e-04,-1.877298829313878495e-02,7.046700383891316144e-02,1.093301287637891583e+00,-1.944592727462774562e+00,1.126176759896617918e+00,-1.927565764718261132e+00,1.378435727082032880e+00,-1.978753226758719341e+00,1.406039537904796299e+00,-1.947069854879001749e+00,-6.279418172426619142e-04,-1.282437647682344430e-04,3.581346970911194848e-05,8.827300221186625603e-04,-2.729735522533319192e-03,4.522421367609832325e-04,-7.299764492725109230e-04,3.935188070266599017e-03,-1.752427722868272380e-03,2.625277111270214042e-03,2.965242162625373115e-03,-4.789130376512762757e-03,4.495785052611066084e-03,-5.873803563243146057e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.954061542322601985e-02,-3.194729692685646140e-03,1.885776073044955203e-01,9.973361547002409511e-01,-9.232665637182020614e-04,-1.880962237815257329e-02,7.046942750286111501e-02,1.093293918920036134e+00,-1.944477681243909517e+00,1.126145776454400727e+00,-1.927540289754406055e+00,1.378519363363369443e+00,-1.978890464892087753e+00,1.406183099690769600e+00,-1.947267438071669909e+00,-1.072031484869374884e-03,-4.494200951444182941e-04,1.434644334283789019e-04,1.749187097406309068e-03,-1.237275155974600343e-03,6.185379295665496065e-06,-2.536844610368692993e-03,4.789554525453817296e-03,-3.909549773953974704e-03,-5.958239036513004799e-04,-2.703542434289653469e-03,-2.481231353121417498e-03,-9.938481573814647422e-05,-5.526094198284496085e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.957195577886071292e-02,-3.205464474786181607e-03,1.885867518993158409e-01,9.973357301588026136e-01,-9.036589729674414243e-04,-1.882421108083328146e-02,7.047179454400812060e-02,1.093157605727709036e+00,-1.944342062118922909e+00,1.125998816330813446e+00,-1.927511987862873921e+00,1.378389053229549299e+00,-1.978915178969595567e+00,1.406126558213817601e+00,-1.947372016832800146e+00,-1.596573364525274768e-03,-3.283412969324845743e-04,2.510438219121278775e-04,1.198564306880258237e-03,-8.832608059247842348e-04,5.998976819007916439e-04,-3.719770818658403502e-03,3.414036184823879792e-03,-6.936144005892361242e-03,4.293395048560522988e-04,-6.156521103189632922e-03,-2.693521191693261894e-03,-3.278124677562265291e-03,-5.110557509132797500e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.959684797869265416e-02,-3.199304154540465964e-03,1.885855405020390174e-01,9.973354398906645324e-01,-9.268666397238166030e-04,-1.882648512133696175e-02,7.047499353886493845e-02,1.093167878180886676e+00,-1.944414449395724498e+00,1.125880058801296268e+00,-1.927504639313006196e+00,1.378352429048790295e+00,-1.979036795663106307e+00,1.406021942947228487e+00,-1.947398300946244554e+00,-9.759255722985336412e-04,3.629932478255441428e-04,5.053624962211648706e-05,-2.839598835989348095e-03,1.376029212920056770e-03,-4.718689828079010573e-06,1.141865416631055764e-03,-5.180388357840536029e-03,-5.620882984175045935e-03,-1.137520153863074129e-03,-4.819127991288769258e-03,-2.609122388353032635e-03,-9.306187498614754139e-03,2.972143320451172549e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.961665378915859625e-02,-3.201507472944400794e-03,1.885866690336152618e-01,9.973354417293598395e-01,-9.272367034019800107e-04,-1.881652128884912442e-02,7.047762360625507705e-02,1.093146327788525163e+00,-1.944446505223086819e+00,1.125799424118321346e+00,-1.927560166256297558e+00,1.378233571598233453e+00,-1.979055966815914447e+00,1.405770709207336377e+00,-1.947339872398045069e+00,-9.575954742357562378e-04,-3.835644694281173926e-04,1.127789910119587305e-05,1.599395282953774760e-03,9.340778044815181399e-04,5.569506586494515606e-04,-2.356997787002182605e-03,-9.019116665296279638e-05,-2.625276050478487447e-03,-4.176700866279256866e-03,-6.765529415350170217e-03,1.837320212323206522e-04,-2.954342201439486178e-03,-3.595139507137114221e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.963492305106586427e-02,-3.201710915632461751e-03,1.885879632633254144e-01,9.973352716962927689e-01,-9.315689168199179672e-04,-1.881456189216407227e-02,7.048049567533574977e-02,1.093145051196773743e+00,-1.944462588968064232e+00,1.125720772059322528e+00,-1.927579891998445927e+00,1.378160013172344156e+00,-1.979099598595686071e+00,1.405691400369155408e+00,-1.947366382083967729e+00,-7.222175428766800659e-04,2.485436978633268477e-05,-8.947515892417238538e-05,-4.765500563962695542e-04,-1.464969108797729933e-03,-3.396443433352335852e-07,1.424094425160334120e-03,4.234572708737808383e-04,-2.523619649630227165e-03,3.819655428225138326e-04,1.747903434568459429e-03,-5.311764633863553728e-03,5.399926103436519104e-04,-3.664246696529041385e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.964496074650787127e-02,-3.205127938963998457e-03,1.885829927544553919e-01,9.973348134809416621e-01,-9.233889910439395431e-04,-1.882937908388743198e-02,7.048313028677016812e-02,1.093195318869015997e+00,-1.944445022166030101e+00,1.125724016911882730e+00,-1.927614021965624813e+00,1.378205272281586069e+00,-1.979192667281782780e+00,1.405767679173022922e+00,-1.947486108139672822e+00,-4.024072168667195944e-04,-1.833198595785664044e-04,-3.832790402476328641e-05,1.125220456797470419e-03,-9.702624545027902772e-04,4.860732500892059153e-04,4.428118750337583284e-04,1.609352256826202757e-03,-1.970935227929877657e-04,-6.869520992079416718e-04,1.185688151579780719e-04,-1.990509798442668433e-03,2.460848980506805811e-03,-4.092973064514297300e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.965343994399722127e-02,-3.207581895555953761e-03,1.885887555657116410e-01,9.973343594237983334e-01,-9.170491332734974571e-04,-1.884353909454174539e-02,7.048585367292960202e-02,1.093202656386592642e+00,-1.944354370371646823e+00,1.125682033030949825e+00,-1.927564260757149484e+00,1.378196488929817054e+00,-1.979208544990251673e+00,1.405782103533197214e+00,-1.947521417272537247e+00,-4.329705858644543586e-04,-1.058919143332771884e-04,4.412546236161518556e-04,2.014686817671112136e-05,1.588750415898802261e-03,-6.656156904444196207e-06,4.183837891283588312e-04,1.641879166341758027e-03,-3.323081639258897851e-03,-6.905075205454543237e-04,-7.205979793670269640e-03,3.907039940039907198e-03,-7.107040033600562669e-03,3.689179740273723727e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.966545997276539115e-02,-3.209746787860348009e-03,1.885984313112545330e-01,9.973346344012711251e-01,-9.155927029109440889e-04,-1.881966519225494044e-02,7.048836014362104552e-02,1.093171746453627469e+00,-1.944351073149681142e+00,1.125598433117613206e+00,-1.927594868798761185e+00,1.377995784103945853e+00,-1.979107450740734020e+00,1.405595328172667857e+00,-1.947432487241326671e+00,-5.899725010650476572e-04,-1.241753186990208644e-04,3.580131654966405507e-04,5.201136543645514757e-04,2.118953151550716934e-04,4.793199033662114486e-04,-1.987954297522440388e-03,2.185708831689062420e-03,-3.238033557554591876e-03,8.063789355556503754e-04,-5.025573302761220801e-03,1.586151967576048417e-03,-3.439773064374557470e-03,3.077370890445034718e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.967460318925200763e-02,-3.214171202697115211e-03,1.886054008414847771e-01,9.973343980118982710e-01,-9.051366594196397306e-04,-1.882345443181123248e-02,7.049082800709549623e-02,1.093163435302859421e+00,-1.944268390494668930e+00,1.125551921529330590e+00,-1.927576897162729397e+00,1.377926785840726032e+00,-1.979080326801522682e+00,1.405564753924700927e+00,-1.947444958544488847e+00,-3.595143580246683030e-04,-1.933754740466445468e-04,2.005637993098407113e-04,9.254419078413220201e-04,-1.189692965087214577e-03,5.762961371378248789e-06,1.995839240639076060e-03,4.684547640649933987e-03,-1.413431458232137497e-03,1.184765001477792665e-03,3.460625467055616296e-06,-9.529869801418225893e-04,1.027804444193711328e-03,-2.153759435678601585e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.968459795207687962e-02,-3.215581231633026470e-03,1.886059637264411171e-01,9.973339322364798143e-01,-9.021608841634715450e-04,-1.883820025222368924e-02,7.049351691266932118e-02,1.093196212665163758e+00,-1.944221664716104137e+00,1.125523182628062502e+00,-1.927558524250664984e+00,1.377949081641936413e+00,-1.979143503714052565e+00,1.405599745581584736e+00,-1.947513520320078184e+00,-5.466747387307946664e-04,-5.942558826890562823e-05,-6.692775098045337890e-05,4.898404580379564803e-04,-1.545325549820452359e-03,5.354432009733980013e-04,9.152566151826492134e-04,1.300547657446634664e-03,-1.102409645040847716e-03,5.615468537322459291e-04,1.367351721358350380e-03,-3.841644523016188913e-03,2.654005583469901380e-03,-4.521236390082030571e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.969823230986922941e-02,-3.219147977002080694e-03,1.886024326504984749e-01,9.973334619545468627e-01,-8.948805246175919057e-04,-1.885351898544233157e-02,7.049616781407834487e-02,1.093222564534680474e+00,-1.944196291424572065e+00,1.125501835421427899e+00,-1.927581029257781742e+00,1.377976370891519364e+00,-1.979237748360995308e+00,1.405656049136018604e+00,-1.947631809731547925e+00,-7.602096888865443516e-04,-2.483998475516460041e-04,1.166336713490245830e-04,9.387435817958268139e-04,-1.364644939208134369e-03,6.755727000898593611e-06,-1.473732950674113600e-03,3.579522174944860160e-03,-2.861245340572474843e-03,4.835580008773197359e-04,-6.407727211062375040e-04,-2.719503992242305532e-03,5.197383263449861400e-04,-4.015393246106876979e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.971616816621973745e-02,-3.226947421601061763e-03,1.886148240423597688e-01,9.973328972987597352e-01,-8.776522007627533513e-04,-1.887597681005756881e-02,7.049836304299789136e-02,1.093134475947049156e+00,-1.944011957330365581e+00,1.125397768940318732e+00,-1.927486998894125225e+00,1.377915314406530145e+00,-1.979234007745617197e+00,1.405654356143974493e+00,-1.947692679946963157e+00,-8.319027548209904661e-04,-3.311494079177582572e-04,4.603786715626674575e-04,1.751622703563164097e-03,-1.404154316642950047e-03,4.986056780415309628e-04,-3.061566195464408922e-03,6.629474291687387569e-03,-4.173002025900421005e-03,2.904362880356264193e-03,-3.628353227962040264e-03,2.491810173739623067e-04,-3.348501264303946172e-04,-2.974614150239448043e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
