7.223276958844403184e-02,5.534219472369340852e-04,1.897778873925714815e-01,9.995948215028103156e-01,-2.730821063697100141e-03,-2.833243214878756674e-02,-9.343242263513145036e-05,1.245599511593669328e+00,-1.867014496353164077e+00,1.234835797090685583e+00,-1.851569915512711439e+00,1.245301943479895979e+00,-2.062125948818794630e+00,1.288091203361048542e+00,-2.039067811062635460e+00,-5.661502178437546103e-04,-5.672457506238287941e-05,-3.966223245815302849e-05,2.315676940531089987e-04,-7.188275938866483085e-04,9.043630452345597108e-05,-1.968496801838731398e-03,-3.485665435155864021e-04,-7.890259228577773407e-04,-1.812343264640778806e-03,-9.200428310161598957e-04,-2.250607789324956913e-03,3.699537928728694348e-03,-8.199619364062389181e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.222258478417864502e-02,5.519519700286697628e-04,1.897769792369398134e-01,9.995942056700661826e-01,-2.726575246777182202e-03,-2.835457390683394224e-02,-8.897648718780994765e-05,1.245557464713480833e+00,-1.866982111843804137e+00,1.234829812806216509e+00,-1.851559276406262500e+00,1.245341635544701342e+00,-2.062206328923610332e+00,1.288236114086829032e+00,-2.039132335585520206e+00,-4.394957661679177712e-04,-6.911548326806920336e-05,-1.930725944910150542e-05,5.200797602533832565e-04,-2.027866770483467956e-03,7.409316768688330212e-04,-2.178271371241117561e-03,1.442901043859270288e-03,-2.349357199223910966e-05,8.831590446383932478e-04,1.563860471290345758e-03,-3.339387856405719428e-03,5.832942144023404128e-03,-3.580343289113225268e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.221404793675148537e-02,5.506807870962428979e-04,1.897766396693760793e-01,9.995937277500249740e-01,-2.722628336361292926e-03,-2.837180872724676117e-02,-8.489579269880521658e-05,1.245519961859415270e+00,-1.866956828054930240e+00,1.234826571663770745e+00,-1.851555066757468282e+00,1.245368442159153544e+00,-2.062268983346918549e+00,1.288351314626323685e+00,-2.039182458888470606e+00,-3.830121856145689199e-04,-3.810568028863868967e-05,-1.003404952017914294e-04,8.423056066144816079e-05,-6.410358747449154768e-04,1.505769246525086975e-04,-8.865425592638091290e-04,-7.542668654429135868e-04,1.206272614375471436e-04,-1.857453000654184401e-03,1.426555566174950922e-04,-2.433496122762267202e-03,5.478889358559328737e-03,-3.127526470056355540e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.220613816769141935e-02,5.525631075818078844e-04,1.897647031171389720e-01,9.995941920626711941e-01,-2.727387929381086800e-03,-2.835500139406600326e-02,-8.028449840779831501e-05,1.245562419134745191e+00,-1.867133527398027404e+00,1.234876944620458827e+00,-1.851714863930395305e+00,1.245330068048825956e+00,-2.062337244768531974e+00,1.288390939421377279e+00,-2.039196396853161453e+00,-3.359808630372447427e-04,1.242830624911881300e-04,-7.434747719498880627e-04,-5.436611542028081537e-04,5.543631746354356609e-04,8.355053539955967831e-04,2.909704599563323404e-03,-8.696410648312294378e-03,3.509286312291500301e-03,-6.807970721971244067e-03,1.070793968032678978e-03,-5.898767978511799438e-03,4.876907245165350464e-03,-3.635892386720265563e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.220377346364394155e-02,5.482166525475740517e-04,1.897537350565363379e-01,9.995934146281788557e-01,-2.715679482589282261e-03,-2.838352928430348809e-02,-7.604138885660479286e-05,1.245589896699757837e+00,-1.867127305463216036e+00,1.234963104957076840e+00,-1.851763566049218657e+00,1.245470887078880651e+00,-2.062483324686854136e+00,1.288657515724191516e+00,-2.039355706703731119e+00,-2.187345976760457500e-05,-4.075515976331325722e-04,-3.063858832294943718e-04,2.027292756232289012e-03,-1.147075426167216755e-03,1.587136431932374366e-04,1.056214312351992396e-05,1.213652562374033152e-03,4.011182203376765371e-03,-4.176414368655016925e-03,2.531531248746402875e-03,-2.173740295161560518e-03,1.028147174635652729e-02,-4.164375617287364995e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.220085016335604788e-02,5.396173730170744165e-04,1.897501092105416121e-01,9.995943013402031063e-01,-2.692582438957659939e-03,-2.835449644767351618e-02,-7.252033985832376521e-05,1.245566192518493098e+00,-1.867206496990960751e+00,1.235032768838215000e+00,-1.851949295843923426e+00,1.245330557328039989e+00,-2.062395140554672768e+00,1.288660695009720136e+00,-2.039333110926917492e+00,-1.385732200492601884e-04,-3.858838997399906875e-04,-7.403896783767569651e-05,2.175774402044546637e-03,1.827893335915406524e-03,7.418537696389004626e-04,-1.838160025750120059e-03,-2.117047788437968498e-03,2.877817288258529421e-03,-6.339915989924946489e-03,-5.507247631650368999e-03,3.667688404373350454e-03,1.107068036300230514e-03,3.541908738423555671e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.220075860732083628e-02,5.332850484359358051e-04,1.897579087361322969e-01,9.995939075710298383e-01,-2.675212298436268916e-03,-2.837002744985429523e-02,-6.876432357245221933e-05,1.245496947064427262e+00,-1.867080618429092009e+00,1.235038984934415662e+00,-1.851903123711209798e+00,1.245334377524186964e+00,-2.062357508681822882e+00,1.288788863164323839e+00,-2.039336389804747629e+00,1.089964954056721173e-04,-2.373034199386578910e-04,5.146524137830572887e-04,1.150567388913915955e-03,-1.922815768571289321e-03,1.617770326694134727e-04,-3.171444861629102961e-03,7.723749001993429099e-03,-5.343644305624984780e-04,4.318897809759802107e-03,1.413913000855469056e-03,1.848203786262159849e-03,8.402589895987133684e-03,2.028327422840755373e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.220658293041383458e-02,5.296189101644005904e-04,1.897627095907906958e-01,9.995936310400627134e-01,-2.665145011490662429e-03,-2.838072634714857920e-02,-6.448425550006136263e-05,1.245476933215162507e+00,-1.866996492325106338e+00,1.235072238914273646e+00,-1.851866179005446034e+00,1.245371876716754755e+00,-2.062336147663475394e+00,1.288942226037764760e+00,-2.039318003840388638e+00,3.642253116809414490e-04,-1.079606608499915945e-04,2.079628161217603535e-04,7.478552575860391563e-04,1.621013110125023987e-04,6.157867120360714912e-04,-3.691977088737040760e-04,1.804864582703488316e-03,1.985924064562070990e-03,5.743110394057601058e-04,1.403556218345430661e-05,2.327106230327869851e-03,3.310126569232573011e-03,1.680283551853484214e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.221203061223054054e-02,5.301301517329986375e-04,1.897755827888507885e-01,9.995939690846158410e-01,-2.665896898236622733e-03,-2.836875632963653873e-02,-6.023040864902421722e-05,1.245432774236772344e+00,-1.866940962189598485e+00,1.235047273749440011e+00,-1.851810704968604337e+00,1.245294897373360854e+00,-2.062218086154481878e+00,1.288936975421873354e+00,-2.039160872605582764e+00,2.231295686110674353e-04,1.011573377974259977e-04,6.448266041441838266e-04,-5.848556764396297975e-04,1.757707819289727703e-03,7.761490670784693916e-05,-1.845970804440980354e-03,1.761059773646030851e-03,-1.977051800237354315e-03,2.129690069194519527e-03,-4.640093088056382147e-03,6.041832143005757862e-03,-1.933431606784433675e-03,9.343925088552451283e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.221732369894852399e-02,5.317823791355926703e-04,1.897772022699616978e-01,9.995950589311126677e-01,-2.669628351918573554e-03,-2.832998599737037923e-02,-5.602104062049647297e-05,1.245454671897711529e+00,-1.867052893516740975e+00,1.235078835884882542e+00,-1.851910107254808091e+00,1.245169071794467230e+00,-2.062113679840838820e+00,1.288868984268191964e+00,-2.039007402650300893e+00,2.522699459955703508e-04,5.228502526820668088e-05,-1.114021245766319437e-04,-1.196756365404702446e-04,3.445301998731752254e-03,7.091957324865272999e-04,1.684509341195173943e-03,-6.500118088781183835e-03,2.796387253917336380e-03,-5.680041100492596272e-03,-4.990784861559380975e-03,3.607951897503472883e-03,-2.111109335323746537e-03,4.904715833264957497e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.222119552324439418e-02,5.306394430329232402e-04,1.897822449489239838e-01,9.995955305014536663e-01,-2.665958617546212474e-03,-2.831369570671657399e-02,-5.197686563451785392e-05,1.245439294855500201e+00,-1.867061226146981667e+00,1.235096070300023774e+00,-1.851938067500027429e+00,1.245098563438043371e+00,-2.062032560833752637e+00,1.288878973029612629e+00,-2.038908821563839346e+00,1.102696717754536213e-04,-6.340929959758872397e-05,3.614923501688908328e-04,2.368468347728859634e-04,1.268938249205485945e-03,1.326821220712334261e-04,-1.479198609386132629e-03,1.038014577524115634e-03,-2.817025540082488300e-04,-3.789079224079436423e-04,-3.521121148975567012e-03,4.184092799095737863e-03,1.154393631105844103e-03,5.916604068073013159e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.221987895014103653e-02,5.378150989966893995e-04,1.897859412269045642e-01,9.995960421933898221e-01,-2.684389242424592686e-03,-2.829389053208677951e-02,-4.737366522457863040e-05,1.245445975647862413e+00,-1.867146991472392825e+00,1.235067043745407434e+00,-1.851946519427580373e+00,1.245025765052499400e+00,-2.062002710270256056e+00,1.288827838170681916e+00,-2.038768549080536285e+00,-1.916323703313841406e-04,5.297302427451802513e-04,-1.508763293963494132e-05,-2.723468470262870034e-03,6.756575116422375554e-04,6.358893502930071081e-04,1.391090644691655304e-03,-5.308019059147151344e-03,-1.572382165434275426e-03,9.845495827418438567e-04,-2.711310809818498371e-04,-2.706799278261378967e-03,-5.491504222376185525e-04,4.067215109845812894e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.221382928438682680e-02,5.409229311891109501e-04,1.897781516118673406e-01,9.995955437393420073e-01,-2.692162549091294682e-03,-2.831076424671251021e-02,-4.272032133768510959e-05,1.245474142618169910e+00,-1.867199181431761668e+00,1.235093060050880265e+00,-1.851967065723588046e+00,1.245114434763372691e+00,-2.062138767357210689e+00,1.288981680043584266e+00,-2.038838957891244252e+00,-4.574416551468862857e-04,-7.899939216456978671e-05,-4.540018521765710547e-04,2.886900939159041087e-04,-1.152216614850705249e-03,1.555340833526792834e-04,4.747653571295198981e-04,-2.537853810927829298e-03,1.780870003742970713e-03,-4.070137179158710150e-03,2.304142556224859917e-03,-5.494568296971526385e-03,8.011316847686047321e-03,-3.870553477112045719e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.220032278363176792e-02,5.414492380815044345e-04,1.897709492568176448e-01,9.995956404629402492e-01,-2.693281702485156911e-03,-2.830724894840005654e-02,-3.818545500765794268e-05,1.245463262098567947e+00,-1.867303916540930420e+00,1.235101134968739522e+00,-1.852069835340195203e+00,1.245073090396434212e+00,-2.062207268614159705e+00,1.289031617141065178e+00,-2.038870654356863987e+00,-7.540371164447979679e-04,1.239987053389465387e-04,-3.140073709954635615e-04,-4.885328133164769555e-04,5.290201410813689725e-04,6.439480755290471906e-04,-8.747726959536273076e-04,-5.975041193296877148e-03,-3.798587289319724073e-04,-4.424366953129055605e-03,-2.900033962180666516e-03,-3.324534417948507049e-03,-6.526994834085962129e-04,-1.722521807843925296e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.218564247089995223e-02,5.483481623073101045e-04,1.897625251400985591e-01,9.995958288418301807e-01,-2.711110390650875012e-03,-2.829889949061667465e-02,-3.361672884011206750e-05,1.245481020350242440e+00,-1.867469661521672375e+00,1.235085306410455663e+00,-1.852161033522364830e+00,1.245036645281833110e+00,-2.062308148617098436e+00,1.289025439500212089e+00,-2.038868723214072531e+00,-6.703922593519933467e-04,4.420627572705232086e-04,-3.082677473871173993e-04,-2.459023006571363097e-03,3.876898781318035268e-04,1.428589147756132165e-04,1.115273438205866517e-03,-7.035450760387284772e-03,-1.830378694293707722e-03,-2.505828204738713271e-03,-5.620006100274777504e-04,-5.438118025505651008e-03,1.195514081988763820e-03,1.903078194636444002e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.217041814836282210e-02,5.571853918356538477e-04,1.897684109537024488e-01,9.995954235504077579e-01,-2.733903011790316320e-03,-2.831102575094116350e-02,-2.850144637448730680e-05,1.245426754595433616e+00,-1.867482545034195640e+00,1.234982759894968973e+00,-1.852075241821143692e+00,1.245016846035686076e+00,-2.062373601137296397e+00,1.289029973490811054e+00,-2.038807620949453447e+00,-7.095786386916399287e-04,4.029883200786004089e-04,4.993691845696063931e-04,-1.942008418247129480e-03,-1.812141218434014985e-03,7.408107845535316822e-04,-4.026491543941828309e-03,1.856069137045208853e-03,-5.705204125958357637e-03,6.819622160058689403e-03,-9.684268922859948616e-04,-2.165651267883080943e-03,-2.875282801043559989e-04,2.649746177983652255e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.215995941971502237e-02,5.658160961240651064e-04,1.897763084455781346e-01,9.995948189815001550e-01,-2.756147103228030314e-03,-2.833021315860561815e-02,-2.325673342275232867e-05,1.245377966731949337e+00,-1.867450635340806686e+00,1.234887416281591266e+00,-1.851946445694719001e+00,1.245037877491379730e+00,-2.062437823299991368e+00,1.289079399322927033e+00,-2.038744560932541638e+00,-3.455472309307712269e-04,4.047024555731200293e-04,2.514642174605341888e-04,-2.250043577185955462e-03,-1.132063704552979102e-03,1.563480660907229022e-04,-8.545619486582928638e-04,1.241218855229583320e-04,-3.484757324614323488e-03,4.239509555585187044e-03,1.223746098172492870e-03,-2.958922112749627457e-03,3.470392687357893788e-03,4.199048916029897265e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.215161031492997590e-02,5.744770459512222064e-04,1.897741601279572810e-01,9.995947838838501465e-01,-2.778634202829662666e-03,-2.832925872327305208e-02,-1.800987950753276469e-05,1.245392236523311658e+00,-1.867547937228775323e+00,1.234854312876911386e+00,-1.851946467758767367e+00,1.245037565229019538e+00,-2.062516544981925382e+00,1.289108604165575045e+00,-2.038693772886909894e+00,-4.669671493225341450e-04,3.750731123721873662e-04,-1.826198552254164667e-04,-1.811330854721585493e-03,3.087962299292040563e-04,7.010625016368640097e-04,4.803901548572259194e-04,-5.651212023755763925e-03,-1.038308710019541148e-03,-1.067970718757716223e-03,-8.014441271417863631e-04,-3.742403323323793569e-03,-1.552089818654164410e-04,8.376609420656490682e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.213940715913767787e-02,5.767785822888744657e-04,1.897775330717000331e-01,9.995946626205551855e-01,-2.784257921393089048e-03,-2.833298762353720496e-02,-1.344062618147113805e-05,1.245336836579810091e+00,-1.867560162229310539e+00,1.234803482944500486e+00,-1.851936197063719369e+00,1.244987238933103146e+00,-2.062537363198394758e+00,1.289130385450991234e+00,-2.038659962262928893e+00,-6.553871369274148328e-04,-5.940759443651142996e-05,3.062642088258652850e-04,2.099943755607855368e-04,-5.463662511340514408e-04,1.488597205079898245e-04,-4.160733239687920346e-03,1.844342976414336871e-03,-2.984832655430732454e-03,5.345320610519966806e-04,-3.439797763507931871e-03,5.030987810752807340e-04,1.968987064658805821e-03,2.162799223588726498e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.212490867261255045e-02,5.753354697779750450e-04,1.897843728603819669e-01,9.995945972353558195e-01,-2.779948872704820270e-03,-2.833571908668396089e-02,-9.273215258129015480e-06,1.245239592677546803e+00,-1.867531438978883740e+00,1.234741392729095333e+00,-1.851929034265795471e+00,1.244891411770328249e+00,-2.062512166475255704e+00,1.289132016610549325e+00,-2.038624106107334910e+00,-7.266563123797862124e-04,-7.127416449270109909e-05,3.449993663852032313e-04,5.577639110601365861e-04,2.308354425640819340e-04,6.229730770726958546e-04,-5.047893384883248014e-03,6.014543403047223000e-04,-2.965106121222673731e-03,-1.481487883122499147e-04,-6.039204158965653414e-03,2.116425164838077553e-03,-2.592533897272798326e-03,1.450194817871015840e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
