7.242078833740263344e-02,1.061639999381816741e-03,1.891286035411980648e-01,9.995477818236305767e-01,-2.689793202983532545e-03,-2.992892830325806844e-02,1.120765186570598726e-03,1.250181257292676484e+00,-1.867822716213390022e+00,1.231772433027752855e+00,-1.852708468748899273e+00,1.252960765276955435e+00,-2.070481711002646108e+00,1.289877274847545774e+00,-2.047671990194354752e+00,-2.460932400119526038e-04,6.052418377626344530e-05,3.211603870440039106e-04,-1.523470432271082503e-04,-1.785140026605507241e-03,7.416529666823881966e-04,-2.893334353629707992e-03,3.490673371553033259e-03,-1.258027451442705587e-03,3.716025873992294306e-03,1.062949802554002303e-03,-1.348671825259743426e-03,4.507929784004767286e-03,-5.368354830351043661e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.241366848007198265e-02,1.064229806524372548e-03,1.891382513013371847e-01,9.995477291991470281e-01,-2.696038023628433405e-03,-2.992994512257229900e-02,1.125529548102603998e-03,1.250110092215128477e+00,-1.867784387210865926e+00,1.231715662441226655e+00,-1.852659972661285792e+00,1.252899956593739983e+00,-2.070453373020739729e+00,1.289893041726551504e+00,-2.047592505242525007e+00,-3.831349062332387143e-04,1.510919200843060335e-04,4.194884499081808393e-04,-8.780276386453209547e-04,4.851313488418337568e-04,1.039256872836050871e-04,-2.962164968092350411e-03,7.270281210799836103e-04,-2.972330491767023394e-03,1.013832691544529208e-03,-3.677362586560904440e-03,1.485153171109189225e-03,1.151328993079996348e-03,5.488479705563170490e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.240500272934363712e-02,1.066192481122976189e-03,1.891399479598831757e-01,9.995482089313584284e-01,-2.701343087104352957e-03,-2.991328562609845906e-02,1.129650694057066215e-03,1.250075806242358256e+00,-1.867854350290600873e+00,1.231697440633030771e+00,-1.852728714490839090e+00,1.252798591177809895e+00,-2.070432505940510204e+00,1.289885047697823861e+00,-2.047520282379472700e+00,-4.539601124047264202e-04,7.457920118957557065e-05,-1.006964033482045943e-04,-3.463744815639257135e-04,1.841400112627513200e-03,6.065237190924899604e-04,-1.056183573286855523e-03,-5.211082884531776510e-03,1.621647667973765859e-04,-4.992256547959306873e-03,-4.939931844720552023e-03,2.217767945279894065e-04,-1.641315220028887432e-03,1.398639706045450969e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.239283428008980170e-02,1.069825563697594404e-03,1.891344190242743029e-01,9.995487526698874081e-01,-2.710735608033260600e-03,-2.989406539166987106e-02,1.134814035076417947e-03,1.250072129258690712e+00,-1.868003181252836598e+00,1.231698250747869539e+00,-1.852853487256125309e+00,1.252708417124231755e+00,-2.070467833415982284e+00,1.289880523806362866e+00,-2.047488538431229799e+00,-6.703228103884399441e-04,2.369358725685063213e-04,-3.304025195096226973e-04,-1.358285039750477957e-03,5.943447368556392359e-04,1.022209432693057840e-04,2.659677176824092526e-04,-6.055121329311158318e-03,-5.211139543060785192e-04,-4.724213813407485141e-03,-1.420271911556594390e-03,-4.503988380584600729e-03,3.212806087633684072e-03,5.224029142643742130e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.237928152871747622e-02,1.075978719228143842e-03,1.891292072395074630e-01,9.995481569368604990e-01,-2.726797868244376557e-03,-2.991231649039234955e-02,1.140113893291844031e-03,1.250067539822290907e+00,-1.868059501570459968e+00,1.231677472301584197e+00,-1.852855584470140204e+00,1.252768012878679338e+00,-2.070619412102145507e+00,1.290008296759716178e+00,-2.047544893393995480e+00,-6.798298016598703893e-04,2.939585315032435236e-04,-1.359017544014829457e-04,-1.418829388039820468e-03,-1.223660884083074656e-03,8.281026854300650763e-04,-1.158198796974819296e-03,-2.946988192570259429e-03,-1.432285955798653053e-03,2.320101289292064457e-04,7.783418189681712675e-04,-5.537888181170774922e-03,3.442561489753412970e-03,-2.022200046703660943e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236307671570174627e-02,1.077133534446769476e-03,1.891291097715722680e-01,9.995482880288701910e-01,-2.729908983404659428e-03,-2.990749621418562973e-02,1.144187788718060549e-03,1.250009602043898660e+00,-1.868117850584237960e+00,1.231641988370271390e+00,-1.852920847028264095e+00,1.252681518406932204e+00,-2.070646935697296964e+00,1.290018421485234601e+00,-2.047534626737502528e+00,-8.213667396123212807e-04,-7.398303713657177145e-05,7.634269679339344657e-05,3.048145500646378130e-04,4.665449569131437731e-04,1.005006545475458198e-04,-3.720586848728773145e-03,-1.284206206273237616e-03,-1.943073495463042144e-03,-3.571132466158545658e-03,-5.013298701491753807e-03,-1.929667659882541440e-04,9.741676939559323900e-04,9.026318043622560397e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.234308933108565820e-02,1.078228618234115463e-03,1.891348558559527715e-01,9.995482242603304091e-01,-2.732437206572606563e-03,-2.990920722558762859e-02,1.149124914673575878e-03,1.249904521981142658e+00,-1.868121709930671948e+00,1.231562621280242631e+00,-1.852928895185806279e+00,1.252572263620187920e+00,-2.070652860249750038e+00,1.290012881672133904e+00,-2.047505766574293062e+00,-1.005666227353170907e-03,1.428275809615450591e-04,2.528032238670322915e-04,-6.967314043289317936e-04,-6.610064188371025939e-04,6.210175736586733735e-04,-4.853435699079488436e-03,-3.825560667838008621e-04,-4.180980821207822169e-03,7.450937802349281557e-04,-4.163810889362987329e-03,-1.615535856307181604e-03,-1.172498538951780023e-03,1.461965941855858462e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.232582770657634830e-02,1.082881547627049124e-03,1.891310627213671491e-01,9.995480077441039057e-01,-2.744447797726915026e-03,-2.991514560966062469e-02,1.154246174404429965e-03,1.249873788235484007e+00,-1.868200332335856473e+00,1.231527733501655009e+00,-1.852970521357023559e+00,1.252552014777511102e+00,-2.070755607809633414e+00,1.290067004997643929e+00,-2.047533604320496359e+00,-6.812386147076004940e-04,2.293469938641065826e-04,-3.249438642251011055e-04,-1.317091319819820852e-03,-1.246699804630893799e-03,1.158626805579208595e-04,4.765976728487550016e-05,-3.359796715298202143e-03,-6.882564506377750798e-04,-2.053140356993129675e-03,2.102210970663330285e-03,-6.940336806744976453e-03,7.274674492264649253e-03,-1.836446983030170328e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.231471743849329781e-02,1.082729720958543022e-03,1.891289632493538819e-01,9.995469734964873565e-01,-2.744149626143092217e-03,-2.994955179594201156e-02,1.158345399357843747e-03,1.249835311915870495e+00,-1.868144864297458296e+00,1.231522241452665423e+00,-1.852936009916108073e+00,1.252650855500095917e+00,-2.070892484844695236e+00,1.290279533259305111e+00,-2.047642865010156576e+00,-4.306072026609963888e-04,-1.393649850838978921e-04,6.698375206946085821e-05,8.830931921986405172e-04,-2.556030017922791657e-03,7.925182351434109044e-04,-3.129910756642948454e-03,3.483762957943603404e-03,1.004265224511030001e-04,1.555798411445465101e-03,2.103521114690634283e-03,-3.259636740506434167e-03,7.600254163572773246e-03,-4.595826047061760643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.230660059108165449e-02,1.080781673303124251e-03,1.891327685077511256e-01,9.995467882433441975e-01,-2.738571377503058301e-03,-2.995606085903618904e-02,1.163080837818230738e-03,1.249771591449374331e+00,-1.868110351730073670e+00,1.231508977331513766e+00,-1.852941597372296911e+00,1.252617115800361391e+00,-2.070895908993036549e+00,1.290368946856843335e+00,-2.047642050362726618e+00,-3.297572581684243766e-04,-3.070815005174774495e-05,2.303958787690856761e-04,8.487579431901082422e-05,2.502586151835608326e-04,1.024844321162665867e-04,-2.537455298347942798e-03,8.202744980662650572e-04,-1.113938443099422686e-03,-9.673610430117557477e-04,-2.740973576066493833e-03,9.067047408660854242e-04,2.531559519686395546e-03,2.544474519674300248e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.229901349356923634e-02,1.084557026197970325e-03,1.891383415129044843e-01,9.995471153512885953e-01,-2.748083114315312981e-03,-2.994407967146816424e-02,1.168043125638097701e-03,1.249726237474317214e+00,-1.868147276037088744e+00,1.231466941777208168e+00,-1.852952753885874992e+00,1.252525556588131250e+00,-2.070867062431256844e+00,1.290350424573805332e+00,-2.047546832141645456e+00,-3.543318768852980901e-04,3.179135133236905917e-04,2.457315566670859714e-04,-1.612559292325999299e-03,5.953302531986248616e-04,6.155348476487857356e-04,-1.604873330376940365e-03,-2.059143597477308338e-03,-2.370077472379040345e-03,1.069319172448818462e-03,-2.768667368112334715e-03,-2.072242339377807071e-04,-1.347705499188913986e-03,3.685421864416810189e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.229203204215388368e-02,1.092743978954095925e-03,1.891424696644345982e-01,9.995468218683902784e-01,-2.769256405709198763e-03,-2.995171176974066596e-02,1.173487887624909088e-03,1.249706285854432330e+00,-1.868163654341126634e+00,1.231414431521301811e+00,-1.852890891220973835e+00,1.252537793526515619e+00,-2.070926124461370588e+00,1.290406939400131625e+00,-2.047488734628648110e+00,-3.290256925673725255e-04,3.759532072354165410e-04,1.418022244271181743e-04,-2.075770419832826709e-03,-8.395682173631952147e-04,1.099103915557774353e-04,-4.723019709048897462e-04,-6.546857891189015273e-04,-2.390136352889015055e-03,2.355209970592822295e-03,1.341038948408490540e-03,-3.465997150170857261e-03,4.510688453886748175e-03,3.090397500315830801e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.228626144961983191e-02,1.093677833909402182e-03,1.891416199840237344e-01,9.995466910271457728e-01,-2.771568953948132154e-03,-2.995568761539806751e-02,1.177982048110722598e-03,1.249688489601025854e+00,-1.868182819282820040e+00,1.231421507038351404e+00,-1.852917744874986283e+00,1.252539289798045186e+00,-2.070969845921501573e+00,1.290508191003828964e+00,-2.047493821607564435e+00,-2.551884409474202840e-04,-1.564631144767356227e-04,-1.015001995120692061e-04,9.591863859127630100e-04,3.211126613480648788e-04,7.839023462653039228e-04,-1.490478634378512987e-03,-1.465959026403914831e-03,1.832941586455316425e-03,-3.600411394733768217e-03,-2.001502924488981084e-03,-2.174118572977387490e-04,3.575207999391502665e-03,-1.667864761981086106e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.227986042752330975e-02,1.089808136297210550e-03,1.891394025173661064e-01,9.995470938370699665e-01,-2.760988633498448822e-03,-2.994304830815747165e-02,1.182371197598315951e-03,1.249657296038890975e+00,-1.868233355553806874e+00,1.231455200060356026e+00,-1.853031397640239941e+00,1.252459709949448330e+00,-2.070951102529927645e+00,1.290560659292659729e+00,-2.047493030470121322e+00,-3.218194068838494109e-04,-1.522054261743016428e-04,-1.197256667176273243e-04,7.204072996452373905e-04,5.444052434920198169e-04,9.912319340380667501e-05,-1.151877533280210725e-03,-1.488312372203322298e-03,1.218405244004315113e-03,-4.677513970881072916e-03,-2.072674494368145423e-03,-4.999272663801435828e-04,4.309153292954243791e-03,-1.426515642534572313e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.227275684389795896e-02,1.093091512041995854e-03,1.891372270141219170e-01,9.995467344842073887e-01,-2.769213658948681180e-03,-2.995409178869861203e-02,1.187191131640989977e-03,1.249649643655518672e+00,-1.868258329006886154e+00,1.231454037324197559e+00,-1.853035841046757781e+00,1.252496904589683879e+00,-2.071037575981572232e+00,1.290670764286918626e+00,-2.047519903818717513e+00,-4.007594157323505525e-04,3.419423899630980273e-04,-1.539247153432816585e-05,-1.652368999041227112e-03,-7.639488262766590439e-04,7.735767860333007256e-04,-5.258875738467351599e-04,-2.405812339961726967e-03,-1.260511493749927195e-03,1.278374105025435054e-03,8.431940370792293535e-04,-3.988721477660874155e-03,2.533976101738992948e-03,3.561255746140426504e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.226175808459256444e-02,1.099301679993641484e-03,1.891418514576108656e-01,9.995467231310068978e-01,-2.785178475859788772e-03,-2.995277902748284121e-02,1.192513083803639889e-03,1.249604927828084966e+00,-1.868292259251061571e+00,1.231392470440473064e+00,-1.853013702427223741e+00,1.252443737632096932e+00,-2.071061256982609677e+00,1.290677949397287749e+00,-2.047449757879135301e+00,-5.809730224927227814e-04,2.420617860961531359e-04,1.946652962701044313e-04,-1.369490424111417543e-03,5.416114232685722120e-04,1.023875749212384859e-04,-2.160523026779224802e-03,-1.897251993426206070e-03,-3.010638104984285097e-03,-4.225446245030975217e-04,-3.403356287909209670e-03,-6.919213480445322861e-04,6.427366964375808706e-04,4.219231086796500912e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.225050359278145651e-02,1.101643844795692842e-03,1.891346909656950181e-01,9.995473183974070697e-01,-2.791358467558333490e-03,-2.993215162845395960e-02,1.197038574875597958e-03,1.249608435072403045e+00,-1.868446772091400199e+00,1.231408074852159640e+00,-1.853159034245198233e+00,1.252355620461011565e+00,-2.071095699309030369e+00,1.290678962819130193e+00,-2.047431660049306323e+00,-5.039838601986356857e-04,4.698050276958305385e-05,-5.215845946771599040e-04,-1.370092210255558244e-04,1.324450053264465124e-03,8.031859674563749827e-04,6.644554622991119628e-04,-7.687199813114544041e-03,2.284205270209394879e-03,-7.362108137319019023e-03,-2.495354931694855789e-03,-3.203760822435819042e-03,1.896790916296157850e-03,-2.372371207097738119e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.224139047351542386e-02,1.103956058384913345e-03,1.891293697383389094e-01,9.995469360314387375e-01,-2.797063295252534467e-03,-2.994419828497206851e-02,1.201705519624707806e-03,1.249605706078756429e+00,-1.868490150931556792e+00,1.231419075561499099e+00,-1.853192866629220115e+00,1.252398167477781987e+00,-2.071203970493128210e+00,1.290800593359887616e+00,-2.047492286891716251e+00,-3.919763311823752411e-04,1.097539275139075202e-04,-5.922951003568814084e-05,-6.654069330625796792e-04,-1.447921352139643200e-03,1.103748088911355753e-04,-7.843378566424807690e-04,1.597464666628410992e-04,-5.651824330785308386e-04,1.015104030597844100e-04,2.193527145597477454e-03,-4.308891227814084027e-03,6.695705868950802518e-03,-1.021921914448912496e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.223533204296012089e-02,1.101912730100767634e-03,1.891317084434529783e-01,9.995466699850834580e-01,-2.791221920970555874e-03,-2.995343899845522712e-02,1.206272806842822358e-03,1.249342092877420818e+00,-1.868242159837664174e+00,1.231419912623269441e+00,-1.853197190378225612e+00,1.252391759777559122e+00,-2.071222075205303881e+00,1.290913107390769143e+00,-2.047507889990177521e+00,2.542932528068717158e-05,3.217027259467599440e-04,-7.510038005623415492e-04,-1.653336436128847705e-03,5.458987108757364440e-03,5.730474944851478465e-04,5.451371751757892910e-03,-1.591294649160157268e-02,4.422112114709930535e-03,-1.265832045959509877e-02,-5.775624202278908936e-03,-2.569284490334097022e-04,-4.743212340750666521e-03,3.754975596271153786e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.223244074177337382e-02,1.101007127551627881e-03,1.891305328298200084e-01,9.995474556254265730e-01,-2.788552877089121949e-03,-2.992727366169625064e-02,1.210874380676953740e-03,1.249333270334125556e+00,-1.868335766934549724e+00,1.231449850374685129e+00,-1.853317330401247798e+00,1.252281652515720545e+00,-2.071170955381494760e+00,1.290915166615034471e+00,-2.047438716192365060e+00,-2.576906030572595463e-04,-2.602164898538523227e-04,2.055655466795409383e-04,1.298171280431755815e-03,1.636221425061334641e-03,9.723275559191982243e-05,-2.956219363389571420e-03,6.858553810980861927e-05,2.377916531104524122e-04,-4.283183268430941840e-03,-5.890745476578074062e-03,4.026271723619912792e-03,1.448682251739046457e-03,3.266596952676900992e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
