-4.955930131326700266e-03,2.865554037113336467e-03,1.785116053561184857e-01,9.992790752242259877e-01,-7.821477545719723173e-03,-3.714990780002156573e-02,-1.966175662269544887e-04,1.237603990152506439e+00,-1.961834077036048729e+00,1.211022720563959876e+00,-1.926871767613862696e+00,1.193028588361964237e+00,-2.194115354142083252e+00,1.326934401945917275e+00,-2.143475768716746721e+00,-1.759550701726083299e-04,-1.739558259881437106e-04,-4.119562569868921590e-04,1.147776679365582328e-03,-7.826218941418825511e-04,-2.125631129443225457e-04,9.714903751091357939e-04,-1.494885762302653343e-03,2.663632475118714749e-03,-4.592461633714509626e-03,1.768548906004874200e-03,-3.427739501324942456e-03,3.412516706879520183e-03,-5.179018830310590758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.958795990816560091e-03,2.862909528780931221e-03,1.784998030471931785e-01,9.992791983534169420e-01,-7.814961066140758278e-03,-3.714795393120998851e-02,-1.990990000616751107e-04,1.237650992842999731e+00,-1.961923961884515233e+00,1.211090594355614058e+00,-1.927011152984501097e+00,1.193050499507218198e+00,-2.194187926470877237e+00,1.326978624632128012e+00,-2.143572438369813593e+00,-1.201718334555718770e-04,-6.832975793237972949e-05,-4.965490426109700831e-04,7.231739676754608348e-05,-2.226061784485166542e-04,-2.077640870538736430e-04,2.358058219624665792e-03,-3.601044856502726675e-03,2.598841930396977515e-03,-5.119309224704539536e-03,1.909027744464187552e-03,-3.889527956726201562e-03,2.366246690210360021e-03,-4.341035707267393122e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.961257296000515064e-03,2.865779630451749556e-03,1.784988678344259228e-01,9.992785423419690005e-01,-7.823393743735159930e-03,-3.716381200114159816e-02,-2.010044385750467378e-04,1.237667380603863609e+00,-1.961915202107079370e+00,1.211084569931736743e+00,-1.926985046854523986e+00,1.193115499689394898e+00,-2.194263653552321447e+00,1.327021872333391750e+00,-2.143609217145798329e+00,-1.397767214858577499e-04,2.488221382779466531e-04,1.923800525537772458e-04,-1.210032608534961345e-03,-6.740912741417688907e-04,-1.966557079913111735e-04,-1.668160852533971119e-04,3.226914728752194547e-04,-1.854812452966292900e-03,2.423531562355856362e-03,7.204133575782015750e-04,-1.406864913547842266e-03,-1.259380080574469887e-03,1.610785928875303925e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.967984780831537391e-03,2.872077541622831878e-03,1.785072676682313841e-01,9.992786070507033713e-01,-7.840947836180766142e-03,-3.715836448007788645e-02,-2.024277699247757677e-04,1.237632512878666491e+00,-1.961923392780389852e+00,1.211001750403497335e+00,-1.926934248565823404e+00,1.193047721388116544e+00,-2.194234625040334397e+00,1.326898681439515837e+00,-2.143510660771527743e+00,-3.958928819110294037e-04,2.931741823619893827e-04,4.004982819513767424e-04,-1.811685940428045061e-03,3.296201892981305884e-04,-1.890177166185848495e-04,-1.915278714726073106e-03,-2.175215098590777614e-04,-4.356655689546883210e-03,2.622936349753488515e-03,-3.314309691976982750e-03,1.167709631384918154e-03,-5.908612761394041284e-03,4.299785333440152638e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.976704550011343958e-03,2.875389278268124151e-03,1.785125861456914320e-01,9.992785967229570465e-01,-7.850296303967477587e-03,-3.715665897725074773e-02,-2.041396235804800771e-04,1.237592093299220153e+00,-1.961928396031040078e+00,1.210937225078283719e+00,-1.926916246151002099e+00,1.192984492336342628e+00,-2.194220714207654410e+00,1.326807250548189376e+00,-2.143462873402130597e+00,-4.030740186495464900e-04,5.668154700122248325e-05,1.127129091211209012e-04,-1.203240784786104055e-04,-1.524388453009309320e-03,-1.914235321963338502e-04,-1.725811569479318358e-03,1.778461349670919884e-03,-1.830748609097349695e-03,1.536720576997403949e-03,3.895183939605915188e-04,-2.053636535554351477e-03,2.609744527721507982e-04,-1.487100774212928240e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.986263134278657097e-03,2.872632367222884443e-03,1.785104420912118350e-01,9.992771514593670190e-01,-7.843034011758414151e-03,-3.719702706762501726e-02,-2.063154732147209002e-04,1.237559657003979074e+00,-1.961834594320743586e+00,1.210928763918566853e+00,-1.926871853771014109e+00,1.193083747205412104e+00,-2.194339811477083124e+00,1.326941790212975869e+00,-2.143614516951029891e+00,-6.447932226235660166e-04,-2.164364966255655405e-04,-3.707456531034992759e-05,9.789726663884776477e-04,-3.038908231190122055e-03,-1.238032553109620084e-04,-2.929983868171272439e-03,4.001620628811835938e-03,-1.279665542158850292e-03,7.846573202331551169e-04,1.551919366424920482e-03,-3.616326344414951856e-03,3.784262472539166259e-03,-6.445039615498497285e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.008766343787108589e-03,2.868095417061457177e-03,1.785169696897115910e-01,9.992763666425099611e-01,-7.830343955531737093e-03,-3.722076472737422675e-02,-2.084619667949447013e-04,1.237419954854579895e+00,-1.961729016506081891e+00,1.210830552507755176e+00,-1.926837041564295916e+00,1.193000340995282516e+00,-2.194342607634319986e+00,1.326908316784229491e+00,-2.143688264659365572e+00,-1.268374811389422945e-03,-1.419492214316614377e-04,2.902617955609151511e-04,9.353307952447185514e-04,-2.203229695267976563e-03,-8.305107408984600847e-05,-7.240800231142950627e-03,4.081020856774866638e-03,-5.619197678775641851e-03,1.663965949234466526e-03,-5.085887747157903996e-03,-5.659570317007090769e-04,-2.816107959245716264e-03,-3.441686005966108040e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.029464264708036723e-03,2.873460154305837629e-03,1.785161996188881217e-01,9.992758540670406697e-01,-7.846250197477601038e-03,-3.723116907305817902e-02,-2.094895671208067093e-04,1.237364986374579034e+00,-1.961773052745112267e+00,1.210734297120595215e+00,-1.926829255878632630e+00,1.192939810875220052e+00,-2.194417398923736329e+00,1.326824702906258757e+00,-2.143717246598619397e+00,-8.475855337205562322e-04,4.223459937647983391e-04,-7.258240911660191461e-05,-2.563885952938108753e-03,2.564084567659427930e-04,-1.882034383316101176e-04,-1.057198734396313806e-03,-4.948824571840213307e-03,-4.573291571690667190e-03,-4.595615330906438261e-04,-3.620923828513121241e-03,-3.080875253597395967e-03,-6.361032723623419836e-03,1.181829058866029798e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.048647832308265568e-03,2.879002447626289631e-03,1.785177237808495410e-01,9.992762135104468202e-01,-7.861975583205600346e-03,-3.721819215246870843e-02,-2.112464318873284752e-04,1.237306536920654843e+00,-1.961863694904227629e+00,1.210633295807591825e+00,-1.926869706033756957e+00,1.192793560128542873e+00,-2.194414203241030759e+00,1.326641890988377037e+00,-2.143664021638787887e+00,-8.882785944671872224e-04,1.856599256006483112e-04,7.646249489094358799e-05,-8.201109336227906024e-04,5.802106526376630451e-04,-2.561007601979986711e-04,-3.143233223661915862e-03,-2.781349333530339866e-03,-4.284981651035382061e-03,-1.515833162824220754e-03,-5.900811281612850824e-03,-2.832069721524459855e-04,-6.901996334436198872e-03,1.304769733094709614e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.064873698746513025e-03,2.883182889273840522e-03,1.785180018383032974e-01,9.992760053250533403e-01,-7.873984011129538801e-03,-3.722123171475867631e-02,-2.132300000835501540e-04,1.237261608308915406e+00,-1.961906196847818862e+00,1.210555968496995094e+00,-1.926878718815626002e+00,1.192726129910788746e+00,-2.194455638452643242e+00,1.326550217889951533e+00,-2.143666129000884268e+00,-6.576396500573523582e-04,1.717307830787334600e-04,-6.936960275800723612e-05,-1.199146481279639298e-03,-1.155767301474452859e-03,-1.803652357689002105e-04,-1.233642843567868408e-03,-1.190851712779562302e-03,-2.793475434942236432e-03,2.636255386823095582e-04,-6.264998111676565703e-04,-3.530581513611152390e-03,-1.549780101502942070e-03,-1.891067971345785888e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.074739123554361173e-03,2.883531616434742168e-03,1.785124204367569967e-01,9.992752217783110735e-01,-7.875568455216421307e-03,-3.724191569391843010e-02,-2.151205745373827981e-04,1.237257602076616836e+00,-1.961912332107758949e+00,1.210549956203640143e+00,-1.926895778749303734e+00,1.192773662450044903e+00,-2.194563010541147996e+00,1.326607510239765197e+00,-2.143771260908007292e+00,-3.938926078079164265e-04,-4.786733345542409484e-05,-2.120078067026422185e-04,4.301234693783609147e-04,-1.700237085632023450e-03,-1.743302978829501244e-04,-5.088601999077045157e-04,2.554898142061618220e-04,1.740253217384906824e-04,-1.177255840890445264e-03,1.717236480777098711e-03,-3.962948341538975044e-03,2.662224382576162084e-03,-4.561818503618719246e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.083582865602351633e-03,2.883285893716979516e-03,1.785150999449248710e-01,9.992745436079640831e-01,-7.875080519212162428e-03,-3.726020023217598010e-02,-2.169851823384516532e-04,1.237214546187677788e+00,-1.961859087798975443e+00,1.210511121649678223e+00,-1.926861106583144911e+00,1.192782906946108445e+00,-2.194601271514316387e+00,1.326623496292089976e+00,-2.143815764319165318e+00,-4.535716548112183753e-04,3.277917997870818426e-06,2.985255208066877122e-04,-2.334652347923197842e-04,-2.365182334187888153e-04,-1.920280059996954086e-04,-2.819516848454480928e-03,1.513257287115582668e-03,-2.997341241012850457e-03,8.728826131619889109e-04,-3.119531137163185364e-03,1.331010001780668587e-03,-3.428406337279728613e-03,1.123249529031106458e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.095180567093181810e-03,2.883192285094563108e-03,1.785236606260225956e-01,9.992752747628969034e-01,-7.874756075961218335e-03,-3.724064086113808292e-02,-2.193912784691141556e-04,1.237132135246332476e+00,-1.961872448662829616e+00,1.210431812034344246e+00,-1.926894016120732189e+00,1.192611716182459869e+00,-2.194496530669252987e+00,1.326442752067445774e+00,-2.143720552177655669e+00,-5.288526324744005549e-04,-2.473303843587445306e-05,3.757122630195013579e-04,3.783116744878268004e-04,9.248305039255366820e-04,-2.410695069978848425e-04,-3.894360163669455515e-03,6.629682976495370698e-04,-3.319644024854165234e-03,-6.405031581213859425e-04,-6.268498969418202782e-03,3.608839197214963948e-03,-6.280176902289794257e-03,2.986841520594888440e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.103573229049985713e-03,2.880928345129372178e-03,1.785300687067139513e-01,9.992751224792731923e-01,-7.868500471814575750e-03,-3.724603424459738132e-02,-2.218725068674217251e-04,1.237065185328679373e+00,-1.961814408211186800e+00,1.210384933146292585e+00,-1.926881055162667389e+00,1.192554812849981216e+00,-2.194462134960532662e+00,1.326398588662862199e+00,-2.143715545128063837e+00,-3.120596632566782053e-04,-1.341172667842674513e-04,2.354260006715329845e-04,5.023406157615405978e-04,-1.073196035862616048e-03,-1.919591253187456791e-04,-2.423653116103279340e-03,3.230447798278171002e-03,-1.558605396035968793e-03,9.294140826574805126e-04,-8.633679557949998709e-04,5.385752177354248636e-04,-1.677583380509806567e-04,-1.041488031164565639e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.109591228728890995e-03,2.880278860190765410e-03,1.785308637667897547e-01,9.992745047933079272e-01,-7.867005540321336116e-03,-3.726290483597960446e-02,-2.240917275770261537e-04,1.237042650346580119e+00,-1.961772504724339727e+00,1.210368409083440344e+00,-1.926863504848778996e+00,1.192582994717138467e+00,-2.194507802226091542e+00,1.326433478070339733e+00,-2.143767599161602089e+00,-3.024170756575373384e-04,1.639510247763262640e-05,-5.739449810643492311e-05,8.621028963794825830e-05,-1.728142515434786218e-03,-1.813321883454507312e-04,-6.214862635485976375e-04,1.189383571892319328e-03,-4.615143821411249502e-04,5.315673845055470187e-04,1.915915981602966901e-03,-3.261148510851393477e-03,2.177443659089437801e-03,-3.045317471867663509e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.117437297794974298e-03,2.879555723644802289e-03,1.785270583268392663e-01,9.992737969582119462e-01,-7.865485034372784318e-03,-3.728219067094134392e-02,-2.260899556428839824e-04,1.237034238362785254e+00,-1.961760156427710955e+00,1.210366533640059306e+00,-1.926874967232342195e+00,1.192626794269946222e+00,-2.194592022373827778e+00,1.326491479720592004e+00,-2.143860665925219955e+00,-4.856796011369384413e-04,-7.675787603509094204e-05,-8.364231184262977238e-05,1.633012444235099970e-04,-1.857035413856713375e-03,-1.753711642511038055e-04,-1.400634026262201392e-03,1.406891680675937447e-03,-1.016592658159872712e-03,-1.316192803643720464e-04,9.940040932699548484e-04,-3.133982022410224718e-03,1.818496414033075577e-03,-4.151139305760807169e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.131335630630873799e-03,2.875792629554147807e-03,1.785360959436010919e-01,9.992728978079532531e-01,-7.854912692617944253e-03,-3.730849492577370530e-02,-2.286032825809418206e-04,1.236923234190376641e+00,-1.961621160029482613e+00,1.210288578513983415e+00,-1.926798466494209938e+00,1.192598680860876170e+00,-2.194587818150262937e+00,1.326496585942989581e+00,-2.143908357304120660e+00,-7.051815872192678230e-04,-2.062147545761521602e-04,4.967020768615419950e-04,1.431028334924756536e-03,-2.415334617581887857e-03,-2.062421444115115931e-04,-6.063164963360279797e-03,7.177164191098508311e-03,-3.965872892982057717e-03,3.676522490319552965e-03,-2.203981351166770398e-03,9.484737194697474751e-04,-2.984802187624719522e-04,-1.879533095405548334e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.143610464066422291e-03,2.873874569408283765e-03,1.785395125546372086e-01,9.992724081934782898e-01,-7.849728623106224865e-03,-3.732268199181517504e-02,-2.310685788082747917e-04,1.236855046317075768e+00,-1.961567026589886797e+00,1.210237255618992203e+00,-1.926784419976327101e+00,1.192564076077536006e+00,-2.194601078716209575e+00,1.326480462572212859e+00,-2.143949577646502291e+00,-5.665960642734587825e-04,-1.946630406925894784e-05,1.528724960948527750e-04,-1.103404847953282211e-04,-7.156633417940891882e-04,-1.764804834990829651e-04,-2.714030354713096657e-03,1.113081298051948062e-03,-2.715233879391213117e-03,2.601614143510628109e-04,-2.425000960161301667e-03,-2.144103398790523675e-04,-2.247086053917702470e-03,-7.827219979578103589e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.158632281186108920e-03,2.875184558719682745e-03,1.785495912417168485e-01,9.992720844423887971e-01,-7.853258671960725024e-03,-3.733059528514427045e-02,-2.328906431431930545e-04,1.236754297018803905e+00,-1.961504412300161260e+00,1.210129147826251028e+00,-1.926721644307473280e+00,1.192472020696766277e+00,-2.194567971352818336e+00,1.326380367984985043e+00,-2.143913461128820863e+00,-7.425876206343710005e-04,1.730914039070820156e-04,5.494547668231205195e-04,-8.284943854200102920e-04,-1.536860797411453844e-03,-9.285387755849206068e-05,-4.948998126534905409e-03,3.853531848667376709e-03,-5.953444411165682675e-03,5.317739949005002333e-03,-3.144544504729748433e-03,4.569104606649037801e-04,-3.985566897436279218e-03,1.686982392105136402e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.171078540786037438e-03,2.887529186784059797e-03,1.785608443526056077e-01,9.992709302551644468e-01,-7.888174469161549421e-03,-3.735412045391380692e-02,-2.331000574955197665e-04,1.236703039322946784e+00,-1.961453039489457595e+00,1.209980490853807655e+00,-1.926532664679337037e+00,1.192484438722325901e+00,-2.194631482640425624e+00,1.326306257529239918e+00,-2.143844561624688172e+00,-4.684692944267880750e-04,6.976721260498929466e-04,3.278993658780558111e-04,-4.037760957214956217e-03,-9.258093284754436618e-04,-1.581373424516989770e-04,-3.415943631758048280e-04,-1.453672543047849347e-03,-6.038300571682951763e-03,6.430519600169650948e-03,1.201740464315483628e-04,-3.324623978991640000e-03,-5.022971328495114129e-03,4.381835261096375146e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.176248557024956155e-03,2.891464047250879698e-03,1.785498181321958922e-01,9.992716632659975895e-01,-7.900001684422891871e-03,-3.733199408626625831e-02,-2.349138901726393551e-04,1.236761938653650139e+00,-1.961635526647312444e+00,1.210006171461932567e+00,-1.926682511340100934e+00,1.192434352327766955e+00,-2.194680560743116349e+00,1.326226358926876570e+00,-2.143846439084644118e+00,-9.366105045256436406e-05,-8.348566577978272258e-05,-7.472311802493137407e-04,6.022061542167615267e-04,8.689381041073041380e-04,-2.331759292015095895e-04,3.350123578911214962e-03,-6.710577006981370898e-03,4.173400546891237010e-03,-8.592819782805724560e-03,8.117982451618802400e-04,-4.026600180693807110e-03,1.727975040784570033e-03,-4.644865290707675572e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
