9.673360354766467051e-01,-4.249834821445655497e-02,1.697700794611647912e-01,9.991151139853842178e-01,3.466049010457009777e-02,-2.297472432494655076e-02,-6.308840929734523331e-03,1.494943550180336256e-01,-1.568367785019232574e+00,1.001756028098275797e+00,-2.132997892632213510e+00,1.418613284808939001e+00,-2.047751776459016071e+00,7.630187981023300869e-01,-2.194586380008562099e+00,4.519889862739617237e-01,8.680058314380513507e-02,2.973648907453398382e-01,-6.432608906375771873e-01,4.623662207907705546e-01,-1.760236646082105616e-01,3.141379840681363333e+00,-2.618210994064634978e+00,3.112769492271550309e+00,1.573889294354936075e+00,9.525177480803823649e-01,3.495020961898568590e+00,3.188227733724125823e+00,1.627142300393927599e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.777105647761806795e-01,-4.098653783861215538e-02,1.752258709685593496e-01,9.991623394628142973e-01,3.113872181394090541e-02,-2.546101421799560477e-02,-7.532340803567607636e-03,2.185738542925707850e-01,-1.591225074744115453e+00,1.060485278342721882e+00,-2.105751532116636238e+00,1.454517404164260785e+00,-1.993443913418805336e+00,8.667336532141434180e-01,-2.190015829513400902e+00,5.186499430551478884e-01,5.093932703549922114e-02,2.358397767540134915e-01,-4.303929729017188510e-01,-4.201340085403406088e-01,-1.127254822846125992e-01,4.058134980950790727e+00,-2.761518872618369702e+00,1.347903826915355818e+00,-4.213691203474595248e+00,1.724171516280034622e+00,-1.520869572494916833e+00,4.109924657075369581e+00,3.912287682847689907e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886195322845754418e-01,-3.959527027413493883e-02,1.790397674150023544e-01,9.992676882452661280e-01,2.284151026910942461e-02,-2.927885734411506471e-02,-9.225028466665355364e-03,3.252615776883711063e-01,-1.658019848543803798e+00,1.020014631553613604e+00,-2.235242146071409586e+00,1.475056510661783005e+00,-2.054378868881571396e+00,9.407625718498117129e-01,-2.175588671796922835e+00,5.058009934408630448e-01,8.492716609692908813e-02,1.384901053707601193e-01,-8.424637058296564618e-01,-2.374145473395654071e-01,-2.019748722238581262e-01,4.191736644417961344e+00,-2.541770990186263735e+00,-4.789522554351881567e+00,-6.857398982156512446e+00,-5.775268972159339764e-01,-4.958615657846168645e+00,3.047613084475834455e+00,7.889189194117803838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987647417395271177e-01,-3.757685583933224882e-02,1.818667762723268633e-01,9.992890907939789846e-01,1.526116483480264956e-02,-3.296816230044536528e-02,-1.007522419401131464e-02,3.992725818589606401e-01,-1.692320434992352407e+00,8.082401410209401060e-01,-2.376276191423634554e+00,1.407971776901889793e+00,-2.171580787871468576e+00,1.006043125649355385e+00,-2.162503604110252997e+00,4.820552658359560927e-01,1.042125536472029573e-01,1.004660291769372132e-01,-6.734644186507130481e-01,-3.256364098024152054e-01,-2.137459766483195550e-02,3.364119859704560067e+00,-1.615113554571182997e+00,-1.125304556434201153e+01,-3.245282721937306825e+00,-5.044267530172001912e+00,-5.789136525019343615e+00,3.067846348846986260e+00,4.721283517125183238e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008993192564257013e+00,-3.551125863050710874e-02,1.830808535653998814e-01,9.992582359424388994e-01,9.064568915027330226e-03,-3.610329549812681116e-02,-9.867296781030574643e-03,4.712693165462569223e-01,-1.730390839473219478e+00,5.495970053122869459e-01,-2.411169610376039607e+00,1.244399095396119481e+00,-2.290533014139693790e+00,1.073526588174550822e+00,-2.157685384625481984e+00,4.978583109932157580e-01,1.032903415287928228e-01,7.819541569555873983e-03,-6.219023658601404714e-01,-3.158272733375791508e-01,3.201551872534340749e-03,3.338278867068443567e+00,-1.957187431185579918e+00,-1.141791303416129466e+01,1.403970473966831722e+00,-8.568094458738613639e+00,-5.030577112502235160e+00,3.351116953489869488e+00,-2.341353656553350066e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.019599956015892595e+00,-3.314832019904947330e-02,1.825847929271313119e-01,9.991965775735062172e-01,2.069505827252555649e-03,-3.886825436407996548e-02,-9.548576528060945257e-03,5.421581367029856269e-01,-1.777315617432647210e+00,3.411676550343864522e-01,-2.359219507685612616e+00,1.043287083197216303e+00,-2.385425664782183652e+00,1.143218554900520711e+00,-2.157894725898807042e+00,5.040779336347044337e-01,1.258002627071195256e-01,-4.549341933037414493e-02,-7.425598148750031102e-01,-2.697170728039584575e-01,2.718612393318803333e-03,3.434550164040265585e+00,-2.350970644662288223e+00,-8.609178827241775522e+00,2.852068277645762429e+00,-9.304084691517671146e+00,-2.245284123261177989e+00,3.315740811121617782e+00,1.637764186127229835e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030213397672018916e+00,-3.012564031257378150e-02,1.815130945958851882e-01,9.990513623629289075e-01,-6.774313614388906626e-03,-4.202555343937293408e-02,-9.183512070238430969e-03,6.157567698910250131e-01,-1.827096344389548266e+00,1.911203042187220036e-01,-2.299324791211633467e+00,8.545317553872039396e-01,-2.410885758037407012e+00,1.211723846718247843e+00,-2.154808355400164910e+00,4.944475844221762340e-01,1.615741242808201583e-01,-4.574993716237055197e-02,-9.447185141997409552e-01,-2.779797049698220501e-01,-1.358430151746853462e-03,3.461254908507229722e+00,-2.325118219797980501e+00,-6.353131148562420449e+00,3.947308881414265169e+00,-8.618102655736764817e+00,2.234419881517524686e+00,3.013761082961516014e+00,4.159685627318029932e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040648443490779673e+00,-2.623989650176742142e-02,1.805352249333327941e-01,9.987909212267834791e-01,-1.806031079232618686e-02,-4.486822374112645756e-02,-8.795643657740825905e-03,6.898321147279035115e-01,-1.877506742291666475e+00,7.204091079148894350e-02,-2.210781877504679915e+00,6.788862789823546517e-01,-2.339363918575386503e+00,1.270932279209147309e+00,-2.140494292337292936e+00,4.891387359101571630e-01,2.067790198019278103e-01,-3.737505963917046869e-02,-1.199998350294432248e+00,-2.546512797126512795e-01,-1.362988749759658225e-02,3.513148826816978154e+00,-2.343677748665084604e+00,-5.101245280039266916e+00,7.119584252627716658e+00,-8.000981317619833888e+00,5.839217567647167151e+00,2.536379438264293018e+00,9.875633225061655196e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050594563319722452e+00,-2.244626280009627203e-02,1.810651398451579852e-01,9.988089127447682403e-01,-2.686921248738070173e-02,-4.004449932148254621e-02,-7.432315656216708678e-03,7.525674869104288511e-01,-1.930160073390924991e+00,-2.260304134687950162e-02,-2.045774637600785706e+00,5.834723134014190293e-01,-2.203512884664703630e+00,1.298867813764926105e+00,-2.093783459771274114e+00,4.396227197192066893e-01,1.144226725780043141e-01,7.999364030628564048e-02,-1.942261791305029406e-01,1.064956088977631721e+00,1.846911808091004636e-01,2.660602762168059687e+00,-2.324420914571741825e+00,-3.748892554088750551e+00,1.194705332271836973e+01,-4.393173521853339203e+00,8.816723676245420194e+00,1.078542605381210162e+00,3.053085192689267480e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060070926796586654e+00,-2.095450200456253423e-02,1.824681225379713445e-01,9.991874945634063865e-01,-2.655150903461823281e-02,-2.981998902218784345e-02,-5.489656710927187655e-03,8.145221771261790256e-01,-1.972737028762923117e+00,-7.200230732844525861e-02,-1.776343429234864546e+00,4.875597150317847461e-01,-2.009376918279260682e+00,1.326134878338352863e+00,-2.034692299787752567e+00,4.662796065132481793e-01,3.244048137559712303e-02,4.780148842501782264e-02,1.498247758096528659e-01,8.196036858450542750e-01,9.573671572475640767e-02,3.115567966934474242e+00,-1.695756925681259686e+00,-1.481073785433474344e+00,1.442388730628729476e+01,-4.199032406327702915e+00,1.111077925689381907e+01,1.353795673312937486e+00,2.456005721056651936e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.068783165689047854e+00,-2.187707262593412832e-02,1.850794038509078476e-01,9.998160673191728298e-01,-1.259125502477368222e-02,-1.446692123108694362e-02,4.173479592583042022e-06,8.826005874934835793e-01,-1.991997385831569600e+00,-8.185839379902203061e-02,-1.484961510263203888e+00,4.262873911505664082e-01,-1.882887809599684603e+00,1.347981232141352681e+00,-1.972572145509906116e+00,3.720314423375092328e-01,-1.304751805311002155e-01,1.605384750438739738e-01,2.465225249133039753e+00,2.122319654153084656e+00,9.402849960415541331e-01,3.471249662988391993e+00,-3.007502126733373471e-01,1.084481222449819704e+00,3.428777779103945544e+00,-1.839640358836971412e+00,3.022409737053529444e+00,1.444116350012364824e+00,4.056515935386821425e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.077181326149153850e+00,-2.486977884648835027e-02,1.867388528110300039e-01,9.998749364622656621e-01,1.247086096575005833e-02,5.184003971612999653e-03,8.228922418871256750e-03,9.451921149139127509e-01,-1.993892723387658439e+00,-4.458192829599198770e-02,-1.494452959373800738e+00,4.375183322146556919e-01,-1.851434123659439379e+00,1.371309293595364132e+00,-1.898414959704542104e+00,4.248901769117220950e-01,-1.561621180579557955e-01,2.114988506359897352e-02,1.873616254774967294e+00,1.700306450018750137e+00,5.986843464895301725e-01,2.828990658783345769e+00,-3.721888391623867642e-01,2.151723749055298729e+00,-7.604278292225099101e+00,1.900217448891946548e+00,-3.879082006121756798e-01,1.249725227969335356e-01,2.650370407209720724e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.087361719157505791e+00,-2.715948900246418704e-02,1.888325864765658946e-01,9.996371569383111222e-01,1.985638147093816280e-02,1.438905243969700910e-02,1.114601960605529282e-02,9.977203926433552139e-01,-1.988348287599643216e+00,2.661080455780552231e-02,-1.613511600077325081e+00,5.113934841385927577e-01,-1.867826418546000733e+00,1.366836148334314327e+00,-1.835539437415110831e+00,5.192068788677590696e-01,-6.502210822071265162e-02,1.142198446387597682e-01,3.117028439054498890e-01,5.608057641714572217e-01,1.221321547664464546e-01,2.339967652234922646e+00,5.388157458608671124e-01,3.982038824611739081e+00,-3.477996420766023000e+00,3.207732716704687626e+00,-7.281667930975872505e-01,-1.563104391072013266e-01,3.987783776202755703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.098586526764004478e+00,-2.807447618441060236e-02,1.905824665860831046e-01,9.995001705649186885e-01,2.259419324141474436e-02,1.895563456922687295e-02,1.138399712517773783e-02,1.044313892735765581e+00,-1.977206979053779179e+00,8.953337563318974901e-02,-1.683685323182925186e+00,5.714140173486930152e-01,-1.881892737139196470e+00,1.368156862861437340e+00,-1.776789112271617732e+00,5.512552067016321944e-01,-2.224180663698150859e-02,5.815540934077964574e-02,1.578991745194403828e-01,2.926787331965229888e-01,8.301999070125987493e-03,2.258360482059933450e+00,5.410913156625689613e-01,3.150660956222501419e+00,-3.148272182054754342e+00,2.783841188337548012e+00,-7.065224643430835227e-01,3.361528433957868267e-01,2.623998706344103926e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110882893581940811e+00,-2.810594182302397770e-02,1.918267972634053464e-01,9.994704647103509476e-01,2.321436573069246903e-02,1.974948227563648809e-02,1.139479465551007827e-02,1.095257730295638776e+00,-1.958664252454924037e+00,1.637567396652641061e-01,-1.742547585141384303e+00,6.342202842765388704e-01,-1.894955281510703138e+00,1.381738247610389214e+00,-1.719594451674081315e+00,6.045979964333315637e-01,1.608799123655299881e-02,5.785427205158946012e-02,-2.661794040246746873e-02,-8.437855242970437875e-02,-3.139653217194502462e-03,2.496703269663561819e+00,1.142493476512967066e+00,3.785165269189172843e+00,-2.479832515228277856e+00,3.071008182656490337e+00,-7.233612176444209618e-01,8.423370351469658956e-01,2.717121267119790406e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124059051543695453e+00,-2.751867360529252488e-02,1.932815685617972901e-01,9.995391476918822349e-01,2.230887595169479820e-02,1.717698233004172348e-02,1.134713898703557967e-02,1.147103154581440076e+00,-1.926103402038848111e+00,2.483967500884827762e-01,-1.786248079994467108e+00,7.066190570430306295e-01,-1.908695526410823851e+00,1.402203036400682779e+00,-1.659712425586612694e+00,6.381917918471149420e-01,4.059138452866800639e-02,7.126766999946641812e-02,-1.456352977855316921e-01,-2.827120769868224914e-01,-8.112554600058941023e-03,2.413274843721963325e+00,1.696874666014551059e+00,4.115502953280478771e+00,-1.858380722814760855e+00,3.399366175405146961e+00,-7.655202274904225890e-01,8.661033018260572147e-01,3.052481960269094685e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.137732746537848172e+00,-2.631371508210930341e-02,1.946919634710717328e-01,9.996266869973146063e-01,1.988789084800695814e-02,1.492137622632386425e-02,1.132744330831779271e-02,1.197437536170215644e+00,-1.891710069016591111e+00,3.343462259994772201e-01,-1.823014575439357854e+00,7.819452146183377694e-01,-1.924028613786976871e+00,1.413438048136577585e+00,-1.587508934181846021e+00,6.472868592018496958e-01,6.325766259841733574e-02,5.157181636862709362e-02,-2.567000815535629976e-01,-2.109225740364406854e-01,-6.408807241241498004e-03,2.085385546202492169e+00,1.485272044823464643e+00,4.059883003280595481e+00,-1.681643508115046703e+00,3.469134249024332206e+00,-5.252309076389303222e-01,3.860671459580879983e-01,3.086485044406145573e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.150386174806212747e+00,-2.516557362903332207e-02,1.948375490960078116e-01,9.997034342949723262e-01,1.765098272176143443e-02,1.244808568667948520e-02,1.124861904997307739e-02,1.242022271926561672e+00,-1.864664842188638483e+00,4.152721700154368145e-01,-1.858359516400513778e+00,8.525371007217130703e-01,-1.932122078230158024e+00,1.427029132381073984e+00,-1.528796116557212814e+00,5.458682210648317934e-01,4.441556126993360248e-02,-2.045506017100555407e-02,-1.032039926150133680e-01,-2.609229387974684733e-01,-3.156896581014202209e-03,6.963078534832356503e-01,-1.247528504298046848e+00,3.592131858232823216e+00,-1.621849564220573914e+00,3.093344211580832059e+00,-1.524617627164918665e-01,7.620475970181597170e-01,2.701177388149249015e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161166479525777229e+00,-2.418274362251448054e-02,1.935936842891381182e-01,9.997695138690197991e-01,1.579055687363120977e-02,9.178647881267678471e-03,1.128405400537947113e-02,1.175767542889047501e+00,-1.918355310753498966e+00,4.879296057493561212e-01,-1.889854239050894114e+00,9.186537330831469061e-01,-1.933707475393142472e+00,1.446390989478677058e+00,-1.536380238321283009e+00,4.680159910585593441e-01,6.401105744148234689e-02,-1.091619077939052912e-01,-3.546423158587521107e-01,-2.045140237329949040e-01,5.872767979416537720e-02,-4.183864330596315462e+00,-9.273492426036161973e+00,3.182181942757198456e+00,-1.647742569918411615e+00,2.891951551967651746e+00,-2.190738217263950294e-01,6.738079004523972459e-01,-8.234578297050534346e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.170272057071163108e+00,-2.258557271761810550e-02,1.908308599684480633e-01,9.998465399841104384e-01,9.847692700385789200e-03,6.474913342638539612e-03,1.296128571888819150e-02,9.811192121930574217e-01,-2.158379695172227386e+00,5.527308165193668410e-01,-1.918639836101190488e+00,9.874809286850466661e-01,-1.940559924997373953e+00,1.414498061617733393e+00,-1.760156793289650468e+00,4.059037614500747848e-01,9.786859707833471533e-02,-1.778543056891679908e-01,-6.943139764291211824e-01,-2.727081508130942966e-01,2.256747583404773438e-01,-1.107340069066322918e+01,-1.236936417698733592e+01,3.070726932514484808e+00,-1.451422713766205019e+00,3.620298742759620048e+00,-2.456450832603020551e+00,-3.570577496908625470e+00,-1.448598922393636457e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
