5.608129648503851206e-02,-1.981291611261931738e-03,2.575369645011190145e-01,9.996861387873910987e-01,-3.529442325118736009e-03,-2.398141454104837922e-02,6.329195038955526438e-03,-5.323955068838584145e-03,1.363539510774032015e+00,-1.912089465500028673e+00,4.423017177853263981e-02,1.284974566155294040e+00,-1.946953663475764040e+00,-8.947380179657724031e-02,1.156822709006816607e+00,-1.822629210946748790e+00,7.245187927621846158e-02,1.178694417104275916e+00,-1.842522177674994710e+00,-4.276604709354489033e-03,-1.103222830782490818e-03,-1.536981971928419021e-03,4.121844632950183093e-03,-9.343294919471825319e-03,-3.337815201026203766e-04,-3.297395549487071569e-03,2.185251638539898247e-02,-2.086600022837411042e-02,2.196440719450747754e-04,7.647819108693196082e-03,-2.064658084059997623e-02,-5.753506212867591935e-05,-2.203676630241126113e-03,-7.252686112470986893e-03,1.460398651272709983e-04,-6.406565198080696293e-03,-4.427887813537159981e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.601252264475953951e-02,-2.000236880710691730e-03,2.575078920994002818e-01,9.996838219660431069e-01,-3.459500415989001394e-03,-2.408063080640500744e-02,6.356978543491324102e-03,-5.338847515627398281e-03,1.363954197783512345e+00,-1.912632168872602456e+00,4.437063698170136405e-02,1.285471388462626097e+00,-1.947078088205336233e+00,-8.957967617354713197e-02,1.156841905110606028e+00,-1.822711865980912949e+00,7.235382007479050637e-02,1.178591326666924122e+00,-1.842509614914373595e+00,-2.465430402234675047e-03,-7.041596895076019389e-04,-1.223805378419657924e-03,6.705620042795961896e-03,-7.831103209448726440e-03,4.545511150051664145e-03,6.675351030514997588e-04,1.853086157530128841e-02,-2.280627455040483767e-02,8.466015542983046024e-03,2.415099797084641411e-02,-5.086654108916525670e-04,-6.430738748126639710e-03,2.589290349068351215e-03,-2.737786111792532128e-03,-6.270464627078339674e-03,-3.670570207843107478e-03,-3.128167961227718138e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.595942528886548029e-02,-2.010455454314487907e-03,2.574839635085027778e-01,9.996826692005605919e-01,-3.364478631549981322e-03,-2.414077979779630234e-02,6.361126813278454063e-03,-5.493249724436066218e-03,1.364209955367770455e+00,-1.913028069962818156e+00,4.431066551475299625e-02,1.285777542419932029e+00,-1.947187996703409585e+00,-8.974528409589112299e-02,1.156854450396740619e+00,-1.822847521423939465e+00,7.219723255194550326e-02,1.178509296254324878e+00,-1.842513934142289811e+00,-2.514027011910547910e-03,-3.569841370305805364e-04,-1.053108500382752026e-03,7.344047435173582314e-03,-5.170074047159550767e-03,-1.477859488428975854e-03,-8.889522762355449997e-03,1.030357960127139920e-02,-1.535905169335924705e-02,-4.894714376981673838e-03,1.222975123402889920e-02,-7.701104572924822450e-03,-5.412841973960632463e-03,-6.670191361285014069e-04,-6.791422078612233126e-03,-5.182116423737900303e-03,-3.358821159621517508e-03,-7.498998386413611333e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.592718499986939346e-02,-2.021396042406584711e-03,2.574685793099756870e-01,9.996817797060921773e-01,-3.381005410669712941e-03,-2.416563256711288382e-02,6.397681510078539850e-03,-5.337616803123019366e-03,1.364355977835058464e+00,-1.913237735901996750e+00,4.451531353427814336e-02,1.285878827990423634e+00,-1.947247850148704940e+00,-8.994768665057928381e-02,1.156697751341581926e+00,-1.822783459788085203e+00,7.223687403434002341e-02,1.178461069144518536e+00,-1.842608368129664109e+00,-6.314409337453907260e-04,-6.418345898359964323e-04,-6.540176018007297018e-04,-7.509595282500073667e-04,-8.622086384338556366e-04,5.486392414813394229e-03,9.466917256538602901e-03,7.534183285245929160e-03,-7.892329444218304513e-03,1.217554779845017067e-02,5.008104912507744047e-03,2.933811457058748632e-03,-1.078759679916660441e-02,-4.448310913722342171e-03,3.128530172702664695e-03,4.962235778073559528e-04,-1.136130477024420134e-03,-4.950906888868838486e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.591745779053700766e-02,-2.043700001334343083e-03,2.574552651060582065e-01,9.996807918622357958e-01,-3.414471492829695108e-03,-2.419699459117347767e-02,6.415700965035278994e-03,-5.174456266657848601e-03,1.364648787033942101e+00,-1.913323242790949452e+00,4.472266964031283709e-02,1.285978277539209458e+00,-1.947347420308747301e+00,-8.982403534085063590e-02,1.156762211320035316e+00,-1.822819065629232238e+00,7.237072330163724088e-02,1.178471575197572507e+00,-1.842621750220570398e+00,-3.398647755634405065e-04,-1.355435258220142854e-03,-5.581741756606048085e-04,-2.229681764984839214e-03,-3.064184529316724744e-03,-4.669923547071296119e-04,5.879321312643386727e-03,1.231084405530499630e-02,-4.538381295860644329e-03,7.580748352330871076e-03,5.164914043494677962e-03,-4.641749307212891112e-03,7.337747110640541366e-03,3.441010013749287721e-03,-3.087874858140407259e-03,7.537582473898544674e-03,4.872566602435526861e-04,1.786195780593054575e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.591949601079279630e-02,-2.067592376241930881e-03,2.574265059029393621e-01,9.996806233777674189e-01,-3.315378310142468900e-03,-2.421441171243305171e-02,6.428201546316764971e-03,-5.274766668937220029e-03,1.364984733443243003e+00,-1.913551918235945726e+00,4.467727069164918741e-02,1.286145168195285349e+00,-1.947382938048221712e+00,-9.019629737033528494e-02,1.156801266228954628e+00,-1.822917761843244167e+00,7.225530069399981048e-02,1.178521027407925637e+00,-1.842655843933873827e+00,4.415232420385148621e-04,-7.993161580756952224e-04,-1.379260925249302730e-03,1.035549560462266025e-02,-1.109934021638732610e-03,3.252111001890886557e-03,-4.094768090800025850e-03,1.444794545724308564e-02,-1.249792153133000988e-02,-2.258056068804261806e-03,8.138722308731942065e-03,3.902849821127865555e-05,-1.176841782482896705e-02,8.906578510331910475e-03,-8.144983624651963572e-03,-8.562122890964370125e-03,3.184241430031363364e-03,-2.976432062554958818e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.590895020838224788e-02,-2.077466549738879887e-03,2.574237808404286620e-01,9.996797432575853515e-01,-3.266111890515573535e-03,-2.425282449550917457e-02,6.445458676991440601e-03,-5.405256794647009429e-03,1.365479766928265226e+00,-1.913413566321056081e+00,4.465605762899346048e-02,1.286205652042461178e+00,-1.947435524348474667e+00,-9.027463427003502849e-02,1.156841335526323844e+00,-1.822899439702122315e+00,7.217511348276021976e-02,1.178482916473346798e+00,-1.842574783028646079e+00,-1.472883435474300852e-03,-2.203800426559126028e-04,3.315238260997833237e-04,2.784518646316147886e-03,-4.572017884924718840e-03,7.836367752236578265e-04,-8.077790878815336098e-03,2.466052077401105838e-02,1.246914339048817329e-02,-1.157616296246556133e-03,1.059246867818087155e-03,-3.615251366220785349e-03,-2.030055621087659828e-03,-3.277065424669970643e-03,3.997849490048719853e-03,-2.567426749419674577e-03,-5.212633939079216669e-03,5.680856618418372687e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.588283461059202761e-02,-2.068521760065904127e-03,2.574249159867695314e-01,9.996791423855362346e-01,-3.297504820585941791e-03,-2.427622756875464846e-02,6.434556418851123186e-03,-5.458953751538375698e-03,1.365602146652545645e+00,-1.913321466849312369e+00,4.466300303015891676e-02,1.286245917686432927e+00,-1.947551406492286086e+00,-9.023221904611829214e-02,1.156746156440821682e+00,-1.822849969292564376e+00,7.221233995436474040e-02,1.178445404582476153e+00,-1.842578569084381002e+00,-1.002873808810481526e-03,9.364111559904334100e-04,-8.399040267061922034e-05,-4.548873582236942839e-03,-1.432648718973436900e-03,-1.682095538684150009e-03,-3.659837359366731671e-03,4.368520654686685808e-03,6.591087333635244246e-03,-6.282391704003451472e-04,3.151458957071483474e-03,-6.600524913754917192e-03,1.946376867040575716e-03,-4.679102613536826466e-03,2.265697731269641305e-03,1.813253905319814037e-03,3.550964877127781526e-04,-2.769937147089538993e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.586113671160836125e-02,-2.057446170217055396e-03,2.574204591622890614e-01,9.996785848622261605e-01,-3.352776534608143365e-03,-2.429163812471706735e-02,6.434452158786039232e-03,-5.497903333026166704e-03,1.365911360867957391e+00,-1.913061043642179992e+00,4.473335840196356744e-02,1.286287176248057884e+00,-1.947684094181323156e+00,-9.016253000322883848e-02,1.156673940522565225e+00,-1.822816489118350480e+00,7.228124261673644912e-02,1.178443975677271771e+00,-1.842652167163207233e+00,-1.073427974816177494e-03,2.176804186339129251e-04,-2.543734923066444647e-04,-3.964265617432489487e-03,-1.361950766566243001e-03,5.371941760473804024e-04,-7.898642522028758101e-04,1.424060794388676797e-02,9.856741929765060542e-03,3.907960832681643508e-03,6.199717877052013902e-04,-5.389547184041487519e-03,2.810900075163113437e-03,-2.609085284511140478e-03,4.525213058136460533e-04,2.830285307395431684e-03,-8.799629740640974767e-04,-3.221373846147054798e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.584258066240032486e-02,-2.050279703402969455e-03,2.574201640808335689e-01,9.996781515121104800e-01,-3.411184795808079855e-03,-2.430760286051493121e-02,6.410744948469315578e-03,-5.509800341527641698e-03,1.365987081424669292e+00,-1.912950826312188823e+00,4.477674754799722268e-02,1.286355207341956408e+00,-1.947799135365441581e+00,-9.004820701030433194e-02,1.156589677343353495e+00,-1.822784041725317383e+00,7.239251434113076755e-02,1.178442499230971441e+00,-1.842670637576735881e+00,-7.141447513203472977e-04,4.194323772219816430e-04,8.632737562554938424e-05,-5.645098302455851466e-03,-1.491885488421496259e-03,-3.639993765483675366e-03,-2.151576730435212845e-03,2.623832124697462846e-03,6.808243052326628554e-03,6.347958281416977511e-04,4.330217132613173835e-03,-5.185657631147881988e-03,5.969499333889426163e-03,-4.335959011743668011e-03,1.844664908119355087e-03,5.768526891025460394e-03,4.542975078535807943e-04,1.436165406060466382e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.582801294712381318e-02,-2.043287425472840087e-03,2.574241041394945140e-01,9.996777847120307259e-01,-3.487592034346811282e-03,-2.432348029094910657e-02,6.366455967372884953e-03,-5.501408350657511874e-03,1.365942543433947165e+00,-1.912867877590632482e+00,4.481505733518176271e-02,1.286455617383658767e+00,-1.947905944980548254e+00,-8.987590692612620891e-02,1.156486038354400225e+00,-1.822733801234761142e+00,7.255927209571673420e-02,1.178452033219385520e+00,-1.842652287620672791e+00,-6.608108119479714875e-04,2.681679544216938947e-04,2.212779460677377977e-04,-6.525041994996441663e-03,-1.562528753434127898e-03,-4.504314638149586707e-03,-3.023731277815410381e-05,-2.352899285978230556e-03,3.674823742888356538e-03,1.290229046969481631e-03,4.641135601177991295e-03,-4.620084731889891570e-03,7.879517855988095454e-03,-4.789451093544624428e-03,2.237756629500030261e-03,7.603012372614671895e-03,2.475909626279251862e-04,1.458153911328034747e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.582201244888525954e-02,-2.046161407801938385e-03,2.574106156259921008e-01,9.996781847596040160e-01,-3.507201687960548060e-03,-2.430993544060828029e-02,6.344563888614518886e-03,-5.510615792659796265e-03,1.365934158292250844e+00,-1.912880802078669840e+00,4.482224336094392525e-02,1.286479382861690057e+00,-1.947977422052458607e+00,-9.002276011399039379e-02,1.156356196548478321e+00,-1.822759248604998383e+00,7.263373016196270071e-02,1.178492447697012890e+00,-1.842751540692571632e+00,1.730769148238951120e-05,-2.371143125994773298e-04,-7.231714569321495527e-04,9.637083920766375102e-04,1.628656329490782992e-03,1.343063627200195723e-04,6.051673735492518622e-05,8.410973873191121813e-04,-3.026677471408795433e-03,9.686102400589783495e-05,-5.269729307524098324e-04,-1.586875616398005515e-03,-5.209851192773679984e-04,2.966517430486615217e-03,-6.652873618859871455e-03,6.784296177346331187e-05,1.888965138920432494e-03,-5.163536831358051665e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.581832328539015897e-02,-2.056071728462903741e-03,2.573952323525779962e-01,9.996782769239325184e-01,-3.463517011103588259e-03,-2.430894350518652061e-02,6.357826827866812879e-03,-5.538213355137051874e-03,1.366059814935089323e+00,-1.912993821809664929e+00,4.480138115370456420e-02,1.286476372999241669e+00,-1.948017276780013463e+00,-9.009293916805907743e-02,1.156439772586115522e+00,-1.822888125434292572e+00,7.257406229568288958e-02,1.178505044592818685e+00,-1.842814723922455933e+00,-3.251501770078331030e-04,-6.463604563885674663e-04,-6.632261003806165208e-04,4.613090236382450318e-03,-3.396276412858839394e-04,1.806815315957519723e-03,-2.687917755689674419e-04,5.749448383818439590e-03,-7.300356815425319314e-03,-3.503377760141676827e-04,-7.101255573358110015e-04,-1.626766617853301049e-03,-3.361188827236499116e-03,3.845365892427527604e-03,-5.729570278088538110e-03,-2.929079315456407755e-03,-4.094666262109057067e-04,-2.007300667093697179e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.581227226381849094e-02,-2.070643467233528826e-03,2.573914558390897889e-01,9.996784179649547131e-01,-3.496321028074763585e-03,-2.430424557570835115e-02,6.335616887867791085e-03,-5.494282153891817330e-03,1.366110452782784979e+00,-1.912930932171246434e+00,4.488178001071500833e-02,1.286480357253368512e+00,-1.948038456478209612e+00,-8.995507150554865605e-02,1.156435830295551082e+00,-1.822964972134747175e+00,7.271585349170278656e-02,1.178501364727809753e+00,-1.842824703267246456e+00,-3.322376323710189770e-04,-7.122476805642791392e-04,-1.725222746370904531e-05,-3.497181575170996148e-03,6.043624530235972578e-04,-4.106843395814842486e-03,-8.019763158110787115e-04,3.554383119181821898e-03,8.085620563510522926e-03,2.380369946113076573e-03,6.082329761220740122e-04,-6.390048812493461568e-04,8.054851495287552315e-03,-1.456300302044571211e-03,-3.795491265342442258e-03,8.155570437255919847e-03,-4.743754547340680791e-04,9.338972287455178005e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.580292802398698765e-02,-2.087079942157659546e-03,2.573818396581269430e-01,9.996788220527685898e-01,-3.437064370732252714e-03,-2.429425494631778579e-02,6.342594445801937042e-03,-5.573808236880979650e-03,1.366266411317431428e+00,-1.912931006350682805e+00,4.483995993936928243e-02,1.286401877872138222e+00,-1.948021195185138277e+00,-9.031104912140801300e-02,1.156297562055585315e+00,-1.822970750654648420e+00,7.265387128000597161e-02,1.178459449006790116e+00,-1.842853540740718499e+00,-4.508362072429437581e-04,-7.476946622055607051e-04,-4.684164241559285696e-04,7.071499584334735300e-03,4.436052701296432825e-04,3.557890081333599762e-03,-4.864612387383620228e-04,5.092016550334228266e-03,-6.943428453272639661e-03,-8.177750037283553755e-04,-4.932171417928477367e-03,1.345528196619616987e-03,-1.453448439898364503e-02,-1.994635299165077071e-03,-1.500878949297377663e-03,-5.904627614939266141e-03,-2.656475199092987911e-03,-1.709071316802014033e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.578903140468745303e-02,-2.094167902355348939e-03,2.573713281329357283e-01,9.996790688789557455e-01,-3.427117598224442563e-03,-2.428589863284458250e-02,6.341075450389913569e-03,-5.570085772619548861e-03,1.366258178630556319e+00,-1.913015144568064763e+00,4.496265322497805528e-02,1.286669455398172568e+00,-1.947850435119846013e+00,-9.031310318970760254e-02,1.156304065398194858e+00,-1.823085959455442495e+00,7.266395514098226982e-02,1.178442861800309993e+00,-1.842927620643392661e+00,-8.771677565120259692e-04,9.351041603810729280e-06,-5.004553792426426253e-04,-3.561097799203821984e-04,8.348750477174206232e-04,-1.661474681662774427e-03,-1.595165864096816403e-03,-2.868887512666327879e-03,-3.047384501458830827e-03,4.100356255147500663e-03,1.331419160019117059e-02,6.107755961217032487e-03,8.858440284367377713e-04,-1.292187902476636587e-03,-5.439719079251685921e-03,1.237685694778983131e-03,-3.554953117053163405e-04,-4.223348772094992140e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.576801715915735702e-02,-2.094289741633266998e-03,2.573711137207358446e-01,9.996790056368266564e-01,-3.419216071153347632e-03,-2.429067895631259466e-02,6.336999784281935680e-03,-5.596340054955501082e-03,1.366221705043282997e+00,-1.913068711606105365e+00,4.494855332228109984e-02,1.286656316041826731e+00,-1.947870422712528304e+00,-9.032513701075256529e-02,1.156249276591100328e+00,-1.823111608225284952e+00,7.265115966594244690e-02,1.178385809441961918e+00,-1.842937757751939687e+00,-1.059192734230156741e-03,-1.964940203447260525e-05,1.998379170144714558e-04,7.348120006262905211e-04,-1.188888778973264723e-03,1.756142215138844001e-04,-5.449111288833135549e-04,-1.024792216902282007e-03,-2.416263152442376955e-03,-5.486952304071573061e-04,-2.077053222675880485e-03,-1.381186847597484996e-03,-6.499153428945494927e-04,-3.221761643963131153e-03,8.905932354375442053e-04,-8.666015069601926222e-04,-3.621517881582781481e-03,1.177570512431857976e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
