5.408543591859155120e-02,-1.805541537824271363e-03,2.576476929090273371e-01,9.995165208591403339e-01,-7.268832848076686379e-03,-2.881095898266742075e-02,9.155175649077957820e-03,3.502925266985147581e-03,1.363879748131710645e+00,-1.930332670538309703e+00,5.589014517547075817e-02,1.275784746621414945e+00,-1.966191446320888714e+00,-8.992808955753271716e-02,1.136645701105448270e+00,-1.811350058628443893e+00,7.316930224117691728e-02,1.172491555671556940e+00,-1.842060455406482777e+00,-3.691313465611100776e-03,-3.104936597109253949e-03,-2.848532232989632335e-03,-1.996862136280838900e-03,-4.392644637633694345e-03,-4.021273490970737712e-03,6.969737741191896208e-03,1.991300411827268135e-02,-2.189487340118617328e-02,1.120993004227481028e-02,5.643746122672453625e-03,-2.013390323777748334e-02,-2.652219400496424150e-03,-7.927350221403384883e-03,-1.408321626132984748e-02,1.580462061032296417e-02,-2.315983776663831095e-03,-8.446492833895138594e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.401816285912808269e-02,-1.864354021917039288e-03,2.576099618274346192e-01,9.995160086650755060e-01,-7.184453883711398696e-03,-2.885464904397712360e-02,9.140091530097222555e-03,3.508949913870352579e-03,1.364164768433197450e+00,-1.930824566029434974e+00,5.592869062860972990e-02,1.275781066468520075e+00,-1.966425922092491341e+00,-9.001418147519947566e-02,1.136621437105318488e+00,-1.811653522641334391e+00,7.323392758641826539e-02,1.172350909943943309e+00,-1.842082038371095853e+00,-2.679124849026268736e-03,-2.570345767232336612e-03,-1.318531138904066591e-03,7.414629437335988442e-03,-3.912147524166719945e-03,-3.886819651858538219e-05,1.667568994530202464e-03,1.227751955425642784e-02,-2.018536346392755393e-02,2.718124896847301433e-03,-1.134707837017178214e-03,-7.997268254925233785e-03,-8.011309402766238208e-03,-3.854794449270719948e-03,-8.446667181332955313e-03,2.271563470891782045e-03,-6.787355338227374184e-03,9.054360574124811507e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.397466878656829309e-02,-1.905518104115993096e-03,2.575928640492836097e-01,9.995131600364645097e-01,-7.154652190638396622e-03,-2.895914792956013825e-02,9.144485614066971690e-03,3.609790402117847574e-03,1.364611226888065021e+00,-1.931252438738445099e+00,5.605612321666842562e-02,1.275999718448386888e+00,-1.966685226603335446e+00,-8.993171985899106602e-02,1.136675055746586116e+00,-1.811671967089990565e+00,7.331844327147681029e-02,1.172270413409652878e+00,-1.841917014560594090e+00,-1.576857874267371690e-03,-1.404374406575370927e-03,-4.745027274122172304e-04,1.850031349750019555e-03,-1.017145985538817771e-02,1.163274356631165737e-03,5.016385599895203766e-03,1.919876595297397015e-02,-1.850678548830964748e-02,5.463334856031851552e-03,1.139378613074630738e-02,-1.137958120285128757e-02,3.064644933216720962e-03,2.192418812410592589e-03,3.430159393770586783e-03,2.677972129960125812e-03,-2.735135194987576950e-03,8.904060395896593386e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.395677917327060258e-02,-1.916945392789595965e-03,2.575771625724135316e-01,9.995108492483594231e-01,-7.158112682599557935e-03,-2.903418295593437892e-02,9.156411836951396793e-03,3.689740093430109516e-03,1.364931254103862290e+00,-1.931539714066830893e+00,5.615083587596356174e-02,1.276247482175236536e+00,-1.966906093366741937e+00,-8.991818077538892007e-02,1.136721501569109227e+00,-1.811619270301448426e+00,7.335505836479830344e-02,1.172295633057940378e+00,-1.841861492871188943e+00,-2.110632710211357045e-04,1.703858275757872797e-04,-7.914521702821046036e-04,-1.993029782944396276e-03,-5.530559765722530517e-03,1.541725250259306417e-03,3.110244165605004392e-03,1.319232994200265907e-02,-9.621088049097951261e-03,3.426156591398559978e-03,1.131434999827380175e-02,-1.047269905802232504e-02,7.846297822295493214e-05,3.067572570191821456e-03,3.045996896746434954e-03,6.563653614557289628e-04,4.046937094163254034e-03,-6.614971275320274046e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.395328500135807004e-02,-1.923856742802962632e-03,2.575530094221549771e-01,9.995103064304589058e-01,-7.159159526306021343e-03,-2.905799906537475871e-02,9.139281398654377706e-03,3.596894268767344971e-03,1.365306939085106475e+00,-1.931531744749102275e+00,5.615305480381321823e-02,1.276429803511597294e+00,-1.967088874520417141e+00,-9.010365244898659032e-02,1.136658037706948843e+00,-1.811622185876119895e+00,7.340338199452602075e-02,1.172387001873444801e+00,-1.841926785655621401e+00,-2.181002631362294829e-04,-6.602605879115999070e-04,-1.143596166973362199e-03,1.510061408295359370e-03,-1.394660748451280593e-03,-2.881557788236235266e-03,-6.519445900778855600e-03,1.717015005587061924e-02,1.590815343991915229e-03,-1.504760629550120320e-03,7.281592865140905022e-03,-7.277927444870913552e-03,-1.717940999352245103e-03,1.795926890124463276e-03,-6.435033693150325057e-03,2.658465596855722011e-03,3.509986518799063267e-03,-2.398166437874293434e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.395122192430991392e-02,-1.948218625545827852e-03,2.575226441396860078e-01,9.995106832846243350e-01,-7.185818290812801858e-03,-2.905726778791598713e-02,9.079273324246565913e-03,3.524419999363697688e-03,1.365610235618062829e+00,-1.931478227346017373e+00,5.619049475614085881e-02,1.276604144562335952e+00,-1.967259064519920830e+00,-9.028961682472137762e-02,1.136505333638893278e+00,-1.811693592861020052e+00,7.361148609544741761e-02,1.172496078806608111e+00,-1.842019136069511953e+00,4.911026854063282122e-07,-1.542742113780659532e-03,-1.466262839720371440e-03,-9.142969866510482864e-04,5.205818732997843706e-04,-7.089762040758527950e-03,-4.462520581322794791e-03,1.272808965177218456e-02,1.471706238952997939e-03,4.745578760140721714e-04,8.081925097562062815e-03,-6.938185050001886671e-03,-4.068030165614955167e-03,-3.585450640536142364e-03,-8.032621300566721023e-03,1.057603887911154686e-02,4.941756543013645607e-03,-3.193067002698082597e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.395090523288743195e-02,-1.968562374739614863e-03,2.575228129769777108e-01,9.995098030360231034e-01,-7.159755134202947652e-03,-2.910825359561958203e-02,9.033333488910074913e-03,3.444084074543655137e-03,1.365783932982393312e+00,-1.931591644738356539e+00,5.613184356934668162e-02,1.276815736639896448e+00,-1.967340967082502612e+00,-9.022496679942307307e-02,1.136542657620426056e+00,-1.811684758700218945e+00,7.367708134725670099e-02,1.172505493486485362e+00,-1.841820255373480819e+00,-5.252790791503732774e-05,-5.175006244747598280e-04,6.399154758247070163e-04,1.945754778800548417e-03,-6.141353076738852688e-03,-2.551084750622242218e-03,-2.702858206915902638e-03,7.520612816301655915e-03,-3.531743393866736917e-03,-2.211051293800259197e-03,9.198719667280131490e-03,-2.314358617014055600e-03,1.910214043854273217e-03,-4.208151685534725593e-04,7.109770476457424361e-03,1.118098742101748420e-03,-1.297986452737889167e-03,1.249664578546216126e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.394621496450222042e-02,-1.988018970489284238e-03,2.575311576941532454e-01,9.995094716924138867e-01,-7.162189439818872523e-03,-2.911666449730355641e-02,9.040956151409915154e-03,3.546551635574410593e-03,1.365805745945512628e+00,-1.931610891853775991e+00,5.623078466016747518e-02,1.276760225255628045e+00,-1.967281257334787758e+00,-9.033121491551641957e-02,1.136412289577423129e+00,-1.811565876918138862e+00,7.374416511083134451e-02,1.172436589175461341e+00,-1.841733520307012428e+00,-3.141789950158454603e-04,-1.056530831884073532e-03,3.648317969610168510e-04,1.724189757595558873e-03,-2.223708976658657669e-04,2.849000951101444534e-03,5.652271627110366618e-03,2.018406566460898520e-03,-1.938585759503206251e-03,5.189101278167811485e-03,-5.877243588097909657e-03,4.452173595488764443e-03,-8.484126928440105650e-04,-7.715982722774348320e-04,1.316072066682525115e-03,6.509259926178567312e-04,-4.572493618420920766e-03,3.203651828953945051e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.394388228584154343e-02,-2.010781055628502786e-03,2.575148910678218273e-01,9.995094182713117892e-01,-7.133771619256443555e-03,-2.912511962477330393e-02,9.042095789761150568e-03,3.480651332244186560e-03,1.366210714408084392e+00,-1.931532242149708534e+00,5.627048287326873871e-02,1.276802630963193685e+00,-1.967333745250943622e+00,-9.031337485639112650e-02,1.136511237464179924e+00,-1.811707283694591997e+00,7.377365703630488214e-02,1.172453192569078206e+00,-1.841753225929969373e+00,-1.242063958628826856e-05,-1.100485894461399050e-03,-1.163945620571058947e-03,2.564207663778662882e-03,-5.701300974216167854e-05,-1.189700030113146918e-03,-3.941181539392197772e-03,1.757730611827068926e-02,1.744497537731605355e-03,7.615634929891832621e-04,3.572433376291990047e-03,-4.199503063196619208e-03,1.612912100845633259e-03,5.914056106621820748e-03,-1.025445780682313242e-02,2.417518732625159334e-03,2.648048058459565816e-03,-3.202771866814551217e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.394277043350669681e-02,-2.019845672445028627e-03,2.575014661501420776e-01,9.995109866605272897e-01,-7.121951599270422845e-03,-2.908942743070963913e-02,8.992806128808867108e-03,3.325347118367099741e-03,1.366227160020562659e+00,-1.931404531456154094e+00,5.618047413828225478e-02,1.276789968325280356e+00,-1.967347503609670145e+00,-9.032672803057241462e-02,1.136490525454642908e+00,-1.811899329822312055e+00,7.383573078422693559e-02,1.172488420350022986e+00,-1.841839675805888144e+00,-1.017704247738471826e-04,-6.101970347733516099e-05,-5.762006797952120033e-04,-1.584493851276648534e-03,4.149337090316968651e-03,-6.677124273813036907e-03,-1.031063306832573009e-02,2.460241717817702577e-03,1.431889379903233603e-02,-4.808972838297136468e-03,9.307710304084464549e-05,-1.528825031228897655e-03,-2.279801304352759711e-03,-5.820455072262329353e-03,-6.793088692649758807e-03,5.368885294085824593e-03,2.545601487289547455e-03,-5.358275391069727833e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.393491571586218891e-02,-2.027422983140808859e-03,2.574780859551028533e-01,9.995121901251812213e-01,-7.119604053360639555e-03,-2.905245947887287114e-02,8.980402413911228385e-03,3.244604391684227911e-03,1.366388885961890010e+00,-1.931282082249961451e+00,5.618003946195810477e-02,1.276735970471778225e+00,-1.967404788087954604e+00,-9.057220764524352707e-02,1.136360249207701401e+00,-1.812002788188927571e+00,7.387724684317391322e-02,1.172528464210154775e+00,-1.842032779723364877e+00,-5.445538001589369679e-04,-4.084386424427220220e-04,-1.084624802774688482e-03,2.543532440515128539e-03,2.369221127294355526e-03,2.289721655307744470e-03,2.019076022755155689e-04,4.935667247481803632e-03,-3.396991477414158366e-03,1.190818923464561068e-03,-4.281261986325281613e-03,-2.270354093556612145e-03,-8.515077615547374593e-03,-5.417987177656672336e-04,-6.600414013043832268e-03,-1.947877420381959480e-03,3.493817470893315416e-04,-8.702970652861406406e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.391769645187206167e-02,-2.041543160042068837e-03,2.574700190088013430e-01,9.995119590889786076e-01,-7.139821760241322340e-03,-2.905411394492198041e-02,8.984711805050497879e-03,3.351989778816248568e-03,1.366402760655231363e+00,-1.931375293885207123e+00,5.628849388357661659e-02,1.276698555466619922e+00,-1.967455470494480219e+00,-9.059371782336889112e-02,1.136281608930349130e+00,-1.812022431059753913e+00,7.396618807154337061e-02,1.172494887921601947e+00,-1.842083693400257349e+00,-9.907349418341346130e-04,-9.985721358584402543e-04,-2.168634052257380023e-04,-2.158935325574639144e-03,-7.739274242243542046e-04,-1.412787382473155778e-03,4.761735936372676024e-03,-3.794743335159422187e-04,-4.588767406568943982e-03,4.978268951746439575e-03,-9.982982006233567969e-04,-2.297314040419626367e-03,-4.053552995204289834e-03,-8.472969357362140214e-03,1.874919141083778839e-03,6.514296547795651871e-03,-2.589069880464443373e-03,2.825957766395418083e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.391403198638158173e-02,-2.065642370759773923e-03,2.574509830229781970e-01,9.995107923406846284e-01,-7.153192230944656685e-03,-2.908582588409685393e-02,9.001253692904274614e-03,3.487941945049452368e-03,1.366716733607048484e+00,-1.931522126476883150e+00,5.645477833252827288e-02,1.276812425564029185e+00,-1.967578000818527073e+00,-9.060407701089537302e-02,1.136323590059445943e+00,-1.812042909386948120e+00,7.406877672536066326e-02,1.172535014025986699e+00,-1.842106245224753858e+00,4.778789663316741787e-04,-1.057842454578263513e-03,-9.237656871275162383e-04,5.010571100161741870e-04,-2.793440218333260658e-03,3.746048271449440269e-03,7.976103267716498288e-03,1.452142727057078274e-02,-9.854259188570841863e-03,7.834060649929516784e-03,5.356494057077275904e-03,-4.013698360240205293e-03,1.241370332490324005e-03,8.005320412015529130e-03,-2.640373021107921079e-03,1.725612922046704896e-03,3.174062280476190948e-03,-1.256610605524915384e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.392516078913024008e-02,-2.080334871537726626e-03,2.574323471759992210e-01,9.995120071662977335e-01,-7.114100850183460896e-03,-2.905142388639125536e-02,9.008433252551305975e-03,3.483519997752670006e-03,1.366747079491735795e+00,-1.931585221719065881e+00,5.644772955768882078e-02,1.276756221653402079e+00,-1.967548729752592207e+00,-9.067313305186655570e-02,1.136426716639048928e+00,-1.812243902689175234e+00,7.404466673878144778e-02,1.172583151873024088e+00,-1.842229064425305873e+00,6.437274657404127871e-04,-3.967396886637873567e-04,-8.351265258764215644e-04,2.739401387143385307e-03,4.071554800216646217e-03,-5.185042237903437134e-04,-1.881916605516643307e-03,-1.374831162237332262e-03,-6.922455027516146147e-04,-1.883638730779038390e-03,-2.259674764314065741e-03,1.391572928494532986e-03,-1.566137557385980901e-03,4.830345624883738281e-03,-1.029818647082223967e-02,-6.869845835653534509e-04,3.120377134068511200e-03,-6.553453293850256510e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.392750555716521038e-02,-2.075040701803956313e-03,2.574334301165224770e-01,9.995127885492958164e-01,-7.042389824032489407e-03,-2.903283447285999810e-02,9.037964065472057357e-03,3.380830881562073374e-03,1.366746200864676020e+00,-1.931580266425454440e+00,5.635373243579622909e-02,1.276692860826009079e+00,-1.967433303788827859e+00,-9.088087654636282930e-02,1.136441837654909692e+00,-1.812266487609832444e+00,7.385400480978168702e-02,1.172548100640816937e+00,-1.842258059962423644e+00,-3.582015239094259824e-04,6.924866405170066993e-04,3.501382846922874320e-04,4.888886866845309348e-03,8.395363415443098630e-04,4.507733356403576669e-03,-3.079192545115264686e-03,-5.770975925066006889e-04,8.961738540523226781e-04,-2.296111875609592196e-03,-2.580456513968940827e-03,5.677527913303102337e-03,-1.342172434195129660e-02,-4.204471161406131939e-03,5.108964350084432490e-03,-9.785217893255825777e-03,-3.312570457125598149e-03,-1.217848180731162782e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.391861120338278801e-02,-2.065360298435500296e-03,2.574271710137209235e-01,9.995121197506865451e-01,-7.129033693181147796e-03,-2.904341225840359128e-02,9.009969726884677066e-03,3.455386875098809350e-03,1.366699439437363273e+00,-1.931577532377907414e+00,5.644757234589741629e-02,1.276837848443002077e+00,-1.967563070577429407e+00,-9.078108811345365903e-02,1.136340978486974462e+00,-1.812212531225619427e+00,7.401875380855990616e-02,1.172608449005256848e+00,-1.842326980170112094e+00,-4.990242091869183686e-04,3.013741053255292548e-04,-5.104598784855365933e-04,-8.102964864211865958e-03,-1.203224397061736705e-03,-6.310496037206196097e-03,3.465622853443329262e-04,-3.654193894413312101e-03,-6.699268517807365972e-04,1.338525809260708707e-03,8.843872710511188964e-03,-8.954659095373160987e-03,8.169014921025273893e-03,-3.959910080339143837e-03,-1.180565720123515246e-03,1.016871606542478143e-02,4.008779736456329588e-03,-2.678008988682011211e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.391927425986679789e-02,-2.071916952647770600e-03,2.574192240524673103e-01,9.995121537864739558e-01,-7.165699882277967898e-03,-2.905805703174411947e-02,8.929529655091909823e-03,3.374760862628583234e-03,1.366667100574709082e+00,-1.931604357662667804e+00,5.639029617540373268e-02,1.277051322541449929e+00,-1.967691381013457752e+00,-9.088277864860032362e-02,1.136146069874644393e+00,-1.812150294435604048e+00,7.419545269534405518e-02,1.172688786523822912e+00,-1.842280396520315389e+00,5.099231855195518861e-04,-9.168890529853640850e-04,-3.408784937754961563e-04,-1.637684417329229479e-03,-9.293672583978682686e-04,-8.714680553448114417e-03,-4.111124898848452988e-03,-9.457327284187089407e-04,-9.700397144041938025e-04,-2.953076778186363664e-03,1.023326683104056750e-02,-3.560345270342598917e-03,-3.848008948106904602e-03,-7.234893955745226937e-03,8.504464736628117002e-04,9.590005108271440828e-03,4.047636271859323537e-03,4.467755444456922992e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
