5.320245659859056120e-02,-1.185306830094241077e-03,2.585629583524446384e-01,9.995693137148065066e-01,-3.957743744406396445e-03,-2.897210290576418198e-02,2.478022877645914140e-03,-1.100312574735636331e-02,1.331467858748609512e+00,-1.941078226705514220e+00,3.495613076275010805e-02,1.296388422635065263e+00,-1.958737980935658429e+00,-7.292719331174996045e-02,1.160779963802691661e+00,-1.816065637213945871e+00,5.958102945643518195e-02,1.182970402921208031e+00,-1.833583807375139152e+00,-5.075871170936581758e-03,-3.989067560861420786e-04,-1.284201095823320204e-03,-6.000008172256667514e-04,-1.130723707070100358e-02,2.210995601668939384e-03,-2.819164770834453430e-03,2.974049230068020674e-02,-1.348016498246112048e-02,4.890932904515605389e-03,7.259753776692312761e-03,-2.378845228823545793e-02,1.010627600881728108e-03,-6.248528878365553624e-03,-5.103253479505376897e-04,8.616875272639606606e-04,-7.958860396652582200e-03,-1.599383340173225103e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.310979687310178610e-02,-1.187755789379391037e-03,2.585473861932350848e-01,9.995660220321704870e-01,-3.975305126449740593e-03,-2.908287888397411564e-02,2.480061240075643811e-03,-1.100554700078387044e-02,1.331771685220408896e+00,-1.941432617547383499e+00,3.501437929178242980e-02,1.296556270825219848e+00,-1.959169519635194590e+00,-7.296790629966121156e-02,1.160566750001859493e+00,-1.815971664285954912e+00,5.961857391384984411e-02,1.182818279321326660e+00,-1.833553653948187145e+00,-3.719252881132006482e-03,-5.378298017994124851e-05,-6.249565169177377514e-04,-3.251744097164539424e-03,-9.188477858148160621e-03,-1.508781422184820795e-03,-7.178236819877708641e-04,1.264233790688601249e-02,-1.230447163705882668e-02,2.447012857563760600e-03,8.795431416964856128e-03,-1.863182846324117764e-02,-6.070161035048014103e-03,-1.367322039834316730e-02,7.348316693538903960e-03,3.994015276039824744e-03,-5.283463828433403869e-03,1.577107839996759551e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.304492839328229375e-02,-1.188581508296996259e-03,2.585353262445001521e-01,9.995639880809452649e-01,-3.947817274767865744e-03,-2.915932596800135598e-02,2.445849458395021100e-03,-1.117656318073578965e-02,1.331961845654440868e+00,-1.941672117663193697e+00,3.489449639184873803e-02,1.296716845495021531e+00,-1.959479981283257066e+00,-7.302392992235234859e-02,1.160432195381149389e+00,-1.815977374637101738e+00,5.959592322098362926e-02,1.182718653318680868e+00,-1.833490890304066312e+00,-2.526646149846850653e-03,-1.122183037696451550e-05,-4.824769785549612574e-04,2.724366174253247883e-03,-6.187714939252036798e-03,-3.620367729191221497e-03,-8.703005094480190801e-03,7.957279874869735078e-03,-8.777702167667411279e-03,-6.325724742876412746e-03,7.467349580709860268e-03,-1.263162262759157453e-02,-7.256458134255836401e-04,-4.380710348798330829e-03,-1.357614730233576558e-03,-9.260941792845702901e-04,-3.589952291469116624e-03,3.133776371810508606e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300287237493069015e-02,-1.223795765387099580e-03,2.584963780772782660e-01,9.995636196344319657e-01,-4.035092053130512682e-03,-2.916643921812587734e-02,2.367943996555854289e-03,-1.124613534730220001e-02,1.332415746260265710e+00,-1.941537990698353422e+00,3.506874880602184330e-02,1.296879992566518647e+00,-1.959768996567976540e+00,-7.334062299726819278e-02,1.160003672544146047e+00,-1.815991929424684015e+00,5.997916421638592455e-02,1.182763214240692973e+00,-1.833657882368680880e+00,-1.629987886567568333e-03,-2.769416049400244117e-03,-2.092554069598629753e-03,-2.134691012109121190e-03,8.221826053463906049e-04,-8.875433192161075527e-03,-5.502715557536762454e-03,2.056310888313641824e-02,2.485459170145492939e-03,5.901390696694212151e-03,7.269819596197102385e-03,-8.813706916814224510e-03,1.638801874416065873e-03,-4.484178109353425742e-03,-1.648469948828779064e-02,1.712856269908743026e-02,1.465036675229439925e-03,-6.132277179857042668e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.296923689329899321e-02,-1.262833055056810120e-03,2.584768132902186544e-01,9.995631693262181372e-01,-3.971203826154855003e-03,-2.919173815937304781e-02,2.354249335156564926e-03,-1.126828197341115355e-02,1.332588846531795213e+00,-1.941808682107883044e+00,3.507030771234360272e-02,1.296888359336868302e+00,-1.959875375136848508e+00,-7.332441137879260051e-02,1.160058540068383603e+00,-1.816211570440506629e+00,6.001068119646513210e-02,1.182682223982768788e+00,-1.833632391348308355e+00,-1.518970304741460277e-03,-1.117127059104374917e-03,-3.987612874658989304e-04,5.249376699721254938e-03,-3.510223497328133352e-03,2.970845406065715077e-03,1.996551864510103316e-03,8.234700762313843306e-03,-1.209835712058825175e-02,2.076957542532128099e-03,-1.448422580661785355e-03,-3.634006333475034434e-03,-2.568745565803195845e-03,1.110615491925580475e-03,-2.742743037876322482e-03,-2.536452404288479234e-03,-5.073064506338231285e-03,2.072954062797628758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.294546050312572832e-02,-1.274638539547173028e-03,2.584673700949827180e-01,9.995622946632852779e-01,-3.921146576755349562e-03,-2.922818181152339254e-02,2.357347022371033066e-03,-1.131912320834642903e-02,1.332729369742804426e+00,-1.942016962866182084e+00,3.508673945591039151e-02,1.297084952788170265e+00,-1.959885580605963851e+00,-7.344597563948278285e-02,1.160040362209993292e+00,-1.816233452514295132e+00,5.995115457200092535e-02,1.182632583636482160e+00,-1.833590196383865889e+00,-7.704496576160508974e-04,-2.019478414418190363e-04,-4.812920725012948702e-04,2.537498911868382029e-03,-2.844040372480532465e-03,-1.029932943191969302e-03,-3.069548925804787068e-03,4.777125245807906269e-03,-7.342531652062720023e-03,-8.200995059117479561e-04,9.112251694534445612e-03,-2.789918128967146596e-03,-6.943879007765115831e-03,-2.795455000154849299e-03,6.024802295444017883e-04,-1.214009590662521549e-03,-1.488233941654321677e-04,8.707444381313859992e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.293321477363785443e-02,-1.274695329759167189e-03,2.584559893172574951e-01,9.995608898247059226e-01,-3.914531348190759819e-03,-2.927709883336184621e-02,2.357002559978605555e-03,-1.134102676392936479e-02,1.332930101326246453e+00,-1.942188172903849264e+00,3.509284322148598090e-02,1.297299965337117111e+00,-1.960033600847108648e+00,-7.346133878257180005e-02,1.160072184415633423e+00,-1.816211628617041551e+00,5.993821880140022540e-02,1.182662804832568026e+00,-1.833563446378226880e+00,-3.988946982251669808e-04,1.697709781925709665e-04,-4.964400012377331254e-04,7.123272127641517952e-05,-4.629402303960669478e-03,5.826376237572623113e-04,-2.770882835276736026e-04,9.343330743345720432e-03,-7.780969148560134240e-03,2.702617164369750395e-05,8.690067404570709503e-03,-8.034441055732536446e-03,-9.411890935898634429e-04,1.753184204234083717e-03,2.173445872233475528e-03,-9.852554400807708550e-04,2.001579288451968766e-03,9.644006674243923603e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.292859966511001546e-02,-1.272818009066350531e-03,2.584517648097018894e-01,9.995602260242706372e-01,-3.904361522444406603e-03,-2.930022311760773629e-02,2.368002675145015109e-03,-1.134687411124606603e-02,1.333034672890421213e+00,-1.942272467089276144e+00,3.509611331693374831e-02,1.297383571205453556e+00,-1.960091557982863275e+00,-7.349850061134496904e-02,1.160092393786621212e+00,-1.816184672537910272e+00,5.990040113126379739e-02,1.182671982773182862e+00,-1.833553184877810160e+00,-3.808391617055576937e-05,2.727635920994903181e-05,-9.717547732025721659e-05,1.209321856956882373e-03,-1.483243446065811650e-03,1.284219115814653079e-03,-7.312425885881106808e-05,4.095471539287845117e-03,-2.705541808295062502e-03,8.206340593503346414e-04,3.816701598114990730e-03,-1.696089725011428676e-04,-1.904535545056283263e-03,1.112911794697025048e-03,1.195744057217849486e-03,-1.933891773337071112e-03,2.202228641229349976e-04,6.513648801389954101e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.292645303964536169e-02,-1.285195544383569083e-03,2.584295589500872348e-01,9.995601151728292777e-01,-3.930866919952838608e-03,-2.930052476581671006e-02,2.367211309912851166e-03,-1.131569404387004762e-02,1.333293993438992464e+00,-1.942270281363178253e+00,3.522612398193540606e-02,1.297510819241456836e+00,-1.960168676747584326e+00,-7.368319388357807975e-02,1.159996866859173581e+00,-1.816190705797030125e+00,6.000402254831001259e-02,1.182742626284227550e+00,-1.833671791791203542e+00,-1.822869030445506324e-04,-9.103078285099666439e-04,-1.198487417361260602e-03,2.557652466616464862e-04,4.689551675239387029e-05,-2.881928391937216153e-04,9.298893111328099866e-04,1.039525274360816702e-02,-4.297460179341823852e-03,4.371639065674384414e-03,5.399786299623151112e-03,-3.326892171875547345e-03,-2.199901020868823363e-04,3.232814943729512593e-03,-7.676659718887287980e-03,3.487390454543776250e-03,2.759559799574039327e-03,-5.134126628631825555e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.292260829722368609e-02,-1.292400214462944555e-03,2.584173165135807415e-01,9.995603806993681451e-01,-3.953722720943980522e-03,-2.928744933504409675e-02,2.378807311942279876e-03,-1.121542334856086807e-02,1.333308617114665529e+00,-1.942323617307827988e+00,3.537509924423496571e-02,1.297595523240080650e+00,-1.960127905982430363e+00,-7.362845171551503365e-02,1.160031491572804052e+00,-1.816284143052664612e+00,6.006826918438220447e-02,1.182764801605783900e+00,-1.833782731109749431e+00,-1.922355238834850058e-04,1.367918389725402968e-04,-3.367771851039364829e-04,-2.856625244011831797e-03,1.303201292303148408e-03,1.963116420629068895e-03,4.559022925946995541e-03,-6.365797259020371203e-04,-4.992792177647405270e-04,7.437593601981650447e-03,4.723382083542378672e-03,3.701930177630766844e-03,1.173965283231485478e-03,1.656377635347694270e-04,-1.560611968554222011e-03,1.411200771908998567e-03,6.570734165055130103e-04,-5.470539898024639851e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.291841995521703174e-02,-1.285248987350278045e-03,2.584062828842251802e-01,9.995605975568354618e-01,-3.950358160031326032e-03,-2.928065051241487970e-02,2.376970298413880796e-03,-1.125639662421796042e-02,1.333306255800359219e+00,-1.942364923181301828e+00,3.539736727602599275e-02,1.297773316951035039e+00,-1.960088112550713246e+00,-7.366456317305224155e-02,1.160046501792272533e+00,-1.816354130775576170e+00,6.003919482039099531e-02,1.182801089526250404e+00,-1.833875988727297068e+00,-1.918364979000533783e-04,4.483110947622858658e-04,-5.518707943847821163e-04,-3.882192425527390472e-04,3.878128709564737913e-04,-1.310787714799009802e-03,-2.851440684724390693e-03,-6.483862512927490154e-04,-1.678901275349762960e-03,-8.496481640956544306e-04,7.306726518156420914e-03,-1.089736537753105720e-03,-7.765051043795897492e-04,3.986357063796711129e-04,-3.308855138463312300e-03,-5.141814844987358923e-04,2.437802368124774785e-03,-4.248188357730982821e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.292087244956159009e-02,-1.260997125837302630e-03,2.583969792137686960e-01,9.995601819755836059e-01,-4.010660607645761926e-03,-2.928698579252872816e-02,2.372693325470800856e-03,-1.124095061629153819e-02,1.333311837123948074e+00,-1.942349496047976354e+00,3.543179997196890113e-02,1.297938809672032123e+00,-1.960200069933535350e+00,-7.363070033318556973e-02,1.160034104598358873e+00,-1.816311859842153265e+00,6.007539874117628215e-02,1.182903720502863631e+00,-1.833990578862643828e+00,3.994812797428570587e-04,1.708767078656530216e-03,-3.485909373449462036e-04,-7.236700198060474695e-03,-6.922225228105776404e-04,1.012861847427193378e-04,8.091769002220299423e-04,2.908306084839699761e-04,2.789099729083891529e-03,9.421386255442674518e-04,7.231568536360271152e-03,-6.908300466787564362e-03,7.753049965566848186e-04,-9.866564586979446796e-04,4.813397212435774342e-03,8.123672095480982029e-04,6.240446780444129649e-03,-6.320323656430011129e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.292595974619640486e-02,-1.233664063221748784e-03,2.583927477820561758e-01,9.995602505354810319e-01,-4.068127649297293390e-03,-2.927991550632441653e-02,2.332902659367871480e-03,-1.135752910626208236e-02,1.333289345337771659e+00,-1.942182041978784746e+00,3.535679136491731711e-02,1.298066520617785491e+00,-1.960304846946744117e+00,-7.357964402620441324e-02,1.159984641771451663e+00,-1.816293229747555804e+00,6.012755013131446113e-02,1.183007108272713825e+00,-1.834075379413857787e+00,5.797203284606356968e-05,9.034737878567537014e-04,-1.665208323171497970e-04,-4.812959597470243753e-03,9.415871575232309188e-04,-6.019353440248024524e-03,-7.881022261007683896e-03,-2.645116815810328128e-04,1.020478841587720530e-02,-4.649447445764787190e-03,5.789232856351723099e-03,-4.484701128531509012e-03,4.375988609729937473e-03,-2.910402180912815846e-03,-1.332986183892762759e-03,4.439540273147182456e-03,4.001907880428530288e-03,-2.563231400574267783e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.293050547741087741e-02,-1.222311734781401536e-03,2.583871164360543871e-01,9.995603025111544637e-01,-4.151193380650074899e-03,-2.927044377784280074e-02,2.282620944051208262e-03,-1.134834316834528248e-02,1.333188379059369266e+00,-1.942088467776375005e+00,3.543970809535517547e-02,1.298335035876812427e+00,-1.960301192623663757e+00,-7.350064397043722109e-02,1.159888727892487426e+00,-1.816272782692726739e+00,6.030005513569049874e-02,1.183104460069858810e+00,-1.834147704649724986e+00,3.397934579695681022e-04,2.862322780415303713e-04,-2.646590981290951154e-04,-5.993459856666237540e-03,9.745804994873658120e-04,-4.117351505970714108e-03,8.542146032159352682e-04,-4.099061017750583319e-03,3.035041888861990129e-03,4.379773435332363907e-03,1.256679217107189647e-02,2.231029440763032667e-03,4.559554348268646945e-03,-2.040580837906137875e-03,-6.452580708096984988e-04,6.964006726627398891e-03,4.101246811398955201e-03,-2.769222981859810907e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.294876466165763379e-02,-1.235126482463470019e-03,2.583713629749272989e-01,9.995606315252472118e-01,-4.171315967252065861e-03,-2.925695843063914198e-02,2.274733245488389736e-03,-1.127889877667619459e-02,1.333274380778958657e+00,-1.942115093886809696e+00,3.552337441196756068e-02,1.298417356609634643e+00,-1.960318791377614556e+00,-7.418688749262514204e-02,1.159504769565260496e+00,-1.816015094832847510e+00,6.039920501604591208e-02,1.183203532089577958e+00,-1.834224991083521772e+00,1.395384523459811902e-03,-1.426122829524386400e-03,-9.062043236121771752e-04,1.024838235500418783e-03,1.817087082467235947e-03,2.798178696672427824e-05,4.736494715260079411e-03,6.674180009081680763e-03,-3.830681168911372579e-03,4.821882904051660347e-03,2.417409860439171439e-03,1.608620482970750474e-03,-2.814013722943338111e-02,-1.113838487936448865e-02,6.854874590294408356e-03,4.505288759229055147e-03,4.887389735718527563e-03,-2.448800552769820043e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.297083608324765908e-02,-1.259323090582887021e-03,2.583709701710513174e-01,9.995610139663209104e-01,-4.130193863699204923e-03,-2.925247963118565372e-02,2.239038341785932508e-03,-1.134270208175424885e-02,1.333320880722051571e+00,-1.942121467906719579e+00,3.546547333365215882e-02,1.298485062933109280e+00,-1.960235517549499651e+00,-7.418941822453348212e-02,1.159576049560731459e+00,-1.816089562836300741e+00,6.044117317397792316e-02,1.183235543765943643e+00,-1.834112525943455640e+00,7.118415797798749922e-04,-8.901143891251180962e-04,3.547311733972764117e-04,3.407899452892324162e-03,-4.399695304322849706e-04,-4.507344566906922381e-03,-4.747601199495276800e-03,-1.071367011679539650e-04,1.268178327227269817e-03,-4.448887441451931761e-03,3.620287131271511267e-03,3.664008994037890911e-03,2.266349037371932339e-03,1.732563278340974950e-03,-1.692352214085784522e-03,2.135533530957865137e-03,9.157680538724320327e-05,7.811465705541669434e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.297700417815189716e-02,-1.274536456323808326e-03,2.583786808282755865e-01,9.995619549574965568e-01,-4.068439565680667322e-03,-2.923025062020670126e-02,2.222262299642411600e-03,-1.144364730771127263e-02,1.333248658571135614e+00,-1.942077253405722681e+00,3.536469002421533531e-02,1.298387090003987332e+00,-1.960091529062876425e+00,-7.424098111591619087e-02,1.159591175335832558e+00,-1.816168221059343946e+00,6.038978231976439848e-02,1.183179112567229518e+00,-1.834031940848353415e+00,-1.464929720882295149e-05,-5.789989736836062377e-04,3.106265286223982322e-04,5.544693508700611860e-03,2.133453435630774074e-03,1.576587929820569994e-04,-3.322232352608543975e-03,-3.183853334838398705e-03,1.263162525554450619e-03,-3.077734358923164132e-03,-5.662396182755121896e-03,6.736829862472175877e-03,-3.429610531851228460e-03,1.200129157086142435e-04,-3.275225394763800306e-03,-3.406324808843629731e-03,-3.461585712280013279e-03,2.099022489460136351e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
