5.846608550323581510e-02,-1.602074845017306768e-03,2.570235943898116493e-01,9.996037550258909388e-01,-5.280782902204338505e-03,-2.618849952060140970e-02,8.866158296458110516e-03,8.800227443999104719e-04,1.366008196483892601e+00,-1.925351307663575318e+00,5.274225431717938228e-02,1.288686993248307822e+00,-1.954766570184270913e+00,-9.227519849751643355e-02,1.148625427379661890e+00,-1.819363395231366809e+00,7.207583032958132796e-02,1.181045841845985045e+00,-1.845285989982937247e+00,-1.799521167277456479e-04,-3.454262490076594856e-05,-1.326662951669665860e-04,1.194794624811802534e-02,5.869906357787293754e-04,2.979017167315454497e-03,-9.225483059592122503e-03,3.592134609361646511e-03,-4.239504332188917708e-03,-9.588131114089990664e-03,-4.726861083542142558e-03,3.028016690055326376e-03,-1.331054053955372553e-02,2.651551782884649291e-03,-3.504006630638338473e-03,-1.314842695647066087e-02,-2.798378378779086458e-03,7.043977968286581218e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.846004271436191363e-02,-1.583876741820957213e-03,2.570315659590616808e-01,9.996038066681879330e-01,-5.357751141665092857e-03,-2.617253101045299499e-02,8.861310155890695164e-03,9.526476016690013388e-04,1.365838773306436327e+00,-1.925215683521651178e+00,5.292348809725608977e-02,1.289016919231668945e+00,-1.954543146042354795e+00,-9.218131030845068408e-02,1.148516300915094934e+00,-1.819283530944613370e+00,7.216537067685874218e-02,1.181047008676968657e+00,-1.845358302669779293e+00,-3.965274533034509078e-04,1.644274972804855156e-03,5.404953398177219162e-04,-9.708681376702769927e-03,1.337366438084677898e-03,-1.673510722167226425e-03,1.665726605403677896e-03,-1.111047598612717111e-02,9.246615565868716163e-03,6.778827666869401136e-03,1.626088947012681307e-02,8.414076930534234236e-03,4.579241210864167660e-03,-7.853276272440515640e-03,6.618883286494672488e-03,4.189182195605767323e-03,9.169033221659839399e-04,-4.363555447968263910e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.844330505857878166e-02,-1.559257087267176432e-03,2.570376038371185445e-01,9.996035327044825447e-01,-5.416020221120946762e-03,-2.617737043574825881e-02,8.842477410347677341e-03,9.150622336900012845e-04,1.365751625869320529e+00,-1.925098837484341185e+00,5.290795328639156386e-02,1.289060555700725974e+00,-1.954621920534970858e+00,-9.213376924667439349e-02,1.148383546731719385e+00,-1.819189976540468212e+00,7.220569200290136158e-02,1.181043916233117441e+00,-1.845400466049030852e+00,-1.097481690030877250e-03,7.742564974861560791e-04,1.982510128914445136e-04,-4.068141407310185524e-03,-1.319437562782745229e-03,-2.097477006446003388e-03,-1.262876245422356282e-03,-4.760089583493787475e-03,7.415309864876980716e-04,-9.599101162813059984e-04,1.594211037663703645e-03,-4.832702196079371841e-03,2.382355085220010365e-03,-5.907258622666625159e-03,3.151136557546090153e-03,2.058059948978675693e-03,-1.259862766938408662e-03,-7.402251476662497333e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.841500399335566168e-02,-1.556262548610952120e-03,2.570359579703005437e-01,9.996024451370331132e-01,-5.492047049464720415e-03,-2.619042248369783665e-02,8.879800977314968730e-03,1.137775631454676683e-03,1.365770553162640288e+00,-1.925140817088817791e+00,5.313035604082491647e-02,1.288997459376084231e+00,-1.954715461064821636e+00,-9.202868220761763196e-02,1.148300054860617925e+00,-1.819120317749444382e+00,7.230878663400333584e-02,1.180989342720049295e+00,-1.845498528327782939e+00,-1.505117713625268297e-03,-2.687233239229155717e-04,-1.785310308761100205e-04,-5.023994432288105862e-03,-1.382005324310006753e-03,5.873634602596055493e-03,1.285757396937100248e-02,2.950064455277733554e-03,-5.648033242053096536e-03,1.234570851116992621e-02,-5.778584161162354967e-03,-3.264724899188384440e-03,2.917262148744536980e-03,-2.469678370318736937e-03,2.329190670703436879e-03,2.918765304135261494e-03,-4.206494502774176317e-03,-4.882883946786535645e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.839344149420987867e-02,-1.563452931251066609e-03,2.570256141479076439e-01,9.996025025907741002e-01,-5.453906888382140973e-03,-2.618619380440110472e-02,8.909263042079272957e-03,1.153847110292199581e-03,1.365808876938527261e+00,-1.925271371657582442e+00,5.314087266789778441e-02,1.288890438232178415e+00,-1.954744979008604888e+00,-9.211593718974271650e-02,1.148308107280111567e+00,-1.819217485470076223e+00,7.223196334247937445e-02,1.180927463720165660e+00,-1.845582728895064362e+00,-6.005460705958311348e-04,-4.614299096229578651e-04,-5.934015028722854990e-04,3.645052138223435489e-03,1.145694345448383927e-03,1.124238162646223589e-03,-7.975164300040864414e-04,1.006800478758165676e-03,-5.118148472685087567e-03,-8.934037285697357623e-04,-3.444920463261942449e-03,-9.597172861748867528e-04,-2.834251659256751491e-03,1.700095432323961561e-03,-6.687887729276486420e-03,-2.350666732080547178e-03,-1.289422625375846732e-03,-3.786939226219615106e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.838162467685915902e-02,-1.575036466133622514e-03,2.570177700251606301e-01,9.996028554337287320e-01,-5.452255298773921871e-03,-2.617605069554326466e-02,8.900488238165964183e-03,1.176619854631550484e-03,1.365778118087972226e+00,-1.925331723129565242e+00,5.316539253925547936e-02,1.288846958642986928e+00,-1.954767428495386872e+00,-9.207347934922058275e-02,1.148310898812215042e+00,-1.819331221924760822e+00,7.228145356340025252e-02,1.180905096192660153e+00,-1.845631938537306338e+00,-5.217367870173982665e-04,-5.976291759140854023e-04,-2.599187218371198493e-04,1.369086922557763409e-04,7.550921507179417756e-04,-1.745927940824396670e-03,3.073904787462070618e-04,-2.059710760105090167e-03,-2.252858772891151197e-03,4.716336224190871931e-04,-1.379188416036993426e-03,-8.054974246293638597e-04,2.741744735253849943e-03,-2.620300168265136086e-04,-5.036983266587882931e-03,2.995264989499885760e-03,-1.169523108360146163e-03,-9.714242274080795922e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.838423041008235920e-02,-1.581673548138614162e-03,2.570106907978653710e-01,9.996021467926714532e-01,-5.436141292909652499e-03,-2.620926332686115273e-02,8.892188211529615527e-03,1.146364828523153273e-03,1.365957860873011631e+00,-1.925428989318129114e+00,5.314713641445713982e-02,1.288997177314666676e+00,-1.954854714720141162e+00,-9.207284147090026571e-02,1.148373810696553310e+00,-1.819331772242728462e+00,7.228230053062960347e-02,1.180945933501525991e+00,-1.845572395641362773e+00,6.175820557885141997e-04,-9.607394223885048741e-05,-2.832938370181746599e-04,1.170697699308739662e-03,-3.117511985425227856e-03,-5.181101407196892086e-05,-8.515913728347579252e-04,8.749663968062823885e-03,-3.923545281701171575e-03,-6.078538946854988596e-04,8.219921767675861940e-03,-3.461535460230801779e-03,-6.650931877448024079e-04,4.031084125948426918e-03,1.640445110645392945e-03,-6.863887389624427930e-04,3.405243750675086833e-03,2.814712272066670004e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.839319293906152647e-02,-1.580066381784043161e-03,2.570109159609896277e-01,9.996020586246203710e-01,-5.381500801557214698e-03,-2.622029719384038476e-02,8.902800548730719493e-03,1.052143289275100360e-03,1.366055326043334128e+00,-1.925463041101451500e+00,5.305134995533171416e-02,1.289032478333102638e+00,-1.954836928312296163e+00,-9.219694692936580838e-02,1.148428075243310031e+00,-1.819315815495426980e+00,7.215713891348675413e-02,1.180957008795957552e+00,-1.845522136895324961e+00,3.060315877917422654e-04,1.839836091936148548e-04,1.022145037949467265e-04,4.588267659535033398e-03,-8.097280768028963013e-04,1.635589206654836699e-03,-3.762536443469437306e-03,3.689537125960468296e-03,-9.434450527858036185e-04,-3.912845895725493642e-03,4.897717669173336317e-04,1.174456005267896950e-03,-5.937886300343871160e-03,1.703874308631818206e-03,1.578557376850403494e-03,-6.041178524697822863e-03,-7.143559138331115994e-05,1.975463302628625070e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.838786625944923647e-02,-1.576528219764468559e-03,2.570090013813052798e-01,9.996015261070773095e-01,-5.315616916732707545e-03,-2.625571349108218877e-02,8.897793561938772619e-03,8.515427932388644049e-04,1.366336130054985221e+00,-1.925450913148173848e+00,5.289420840844217403e-02,1.289141933629824432e+00,-1.954906441627320079e+00,-9.233443313468475688e-02,1.148453768337889702e+00,-1.819291009822248562e+00,7.201554457031458800e-02,1.180952722458670667e+00,-1.845433412391303207e+00,-7.780982461637349747e-04,1.247477233412646290e-04,-1.372822166941770517e-04,5.586213884035602997e-03,-3.792447994361949556e-03,-1.310041860614265035e-03,-9.610640320707760850e-03,1.166431619472577293e-02,-1.168358861540248414e-03,-7.561344958324537138e-03,5.445444146063024328e-03,-5.120722738422687006e-03,-5.163074238102964564e-03,-3.531495554041232218e-04,5.251782459457434316e-04,-5.385018953839710437e-03,-1.152060573477691873e-03,4.156907443281043432e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.837414790730879183e-02,-1.580775955164181014e-03,2.570161058344926364e-01,9.996009849601521502e-01,-5.307729464978735816e-03,-2.628166102567816922e-02,8.886684890987128424e-03,8.260053214353945674e-04,1.366360522802278599e+00,-1.925492070771376518e+00,5.287290374443220919e-02,1.289173567145444732e+00,-1.954935638019375643e+00,-9.231945037026775824e-02,1.148405375887205482e+00,-1.819236323631285845e+00,7.202246265926171009e-02,1.180897006834352281e+00,-1.845334962318246896e+00,-5.007657289235696368e-04,-4.148380632528491404e-04,4.963286210434806212e-04,1.252955324609746676e-03,-2.246507328996117693e-03,-8.326684689891069397e-04,-5.531436268491316021e-04,8.828141756172804781e-04,-1.308042123536704016e-03,-4.702379082046803291e-04,4.388104209245705166e-04,4.482162916839897661e-04,9.920740499298448881e-04,-2.048254961164451202e-03,2.899055606905574182e-03,5.547882323826727443e-04,-3.280903227121730222e-03,5.993119850227768275e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.836460782641444273e-02,-1.590180678786103563e-03,2.570245388645538975e-01,9.996002952552307530e-01,-5.327531300031713817e-03,-2.630183308244118598e-02,8.892733685789222173e-03,9.189885536925621002e-04,1.366387314061699110e+00,-1.925513912063848698e+00,5.296485755184020261e-02,1.289166028367433103e+00,-1.954932996015142255e+00,-9.224664462891381256e-02,1.148367579588734921e+00,-1.819163118020671988e+00,7.208784204025064923e-02,1.180839915592308831e+00,-1.845256601442226252e+00,-4.045944359858396982e-04,-4.300848737460334355e-04,3.383065124316787103e-04,-1.574390818255156071e-03,-1.682684814300985845e-03,1.233293568664459161e-03,4.800652073888875791e-03,1.758606278922722390e-03,-1.256704358033264041e-03,4.678130524129548752e-03,-9.589397896341532185e-04,3.492546295585957530e-04,2.705343351859860503e-03,-1.293006804012912210e-03,3.196858100564381813e-03,2.411245834683650984e-03,-2.586739527657113541e-03,2.929713389293401790e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.836014187664753661e-02,-1.590152822127606719e-03,2.570227013491907520e-01,9.995997337075527289e-01,-5.296868311856186423e-03,-2.632164064789681637e-02,8.915536522265650812e-03,9.074889654725726805e-04,1.366499665374356853e+00,-1.925596488430982189e+00,5.295297864250413794e-02,1.289193123282152298e+00,-1.954957538387626981e+00,-9.233069255801126807e-02,1.148392445617865354e+00,-1.819132245009040583e+00,7.200393440856517335e-02,1.180824406044233665e+00,-1.845236030450924103e+00,-5.960524897360762280e-05,3.081820132064383823e-04,-2.416334084288939723e-04,2.006978195109837982e-03,-1.447818360525048422e-03,2.682864561260110952e-03,-4.064013871184615550e-04,5.384162408716365936e-03,-3.426865244733572242e-03,-5.476838777710974328e-04,1.493011396639275495e-03,-2.266701183809213382e-03,-4.469774636074106723e-03,1.654683319618942749e-03,1.411841824837203581e-03,-4.436996048889699923e-03,6.681547566111746593e-04,-1.173958705629467086e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.836894530461517877e-02,-1.589796458013407240e-03,2.570124129985849604e-01,9.996002423225318623e-01,-5.289276389845280930e-03,-2.630401597074301032e-02,8.915034930859679768e-03,8.890937585948002373e-04,1.366504676477251712e+00,-1.925603689527084939e+00,5.293516519719542596e-02,1.289198516094709923e+00,-1.954965165986172648e+00,-9.235221316228577060e-02,1.148450077094758104e+00,-1.819223680306772728e+00,7.199176712599686390e-02,1.180878932649992885e+00,-1.845318332510117898e+00,8.534414195884216549e-04,-2.133135365986587586e-04,-5.822334200137863720e-04,9.696313605172614302e-04,2.623371020649312331e-03,-1.420962308467747662e-03,-1.762979158484127970e-03,-4.406280332512687464e-04,8.152073402261471443e-04,-1.594458748571406671e-03,9.827511015900818568e-04,7.472673920464296352e-04,1.786553807789331813e-04,4.182465813347589594e-03,-6.650090784907339639e-03,7.791149495176427024e-04,3.905170390363601161e-03,-3.788124380058012323e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.837422498175304231e-02,-1.589630717707913796e-03,2.570164235272419662e-01,9.996004725817668746e-01,-5.265198476396421023e-03,-2.629396502285526183e-02,8.933101515686818483e-03,8.804629482888156776e-04,1.366501275591531339e+00,-1.925573738311776140e+00,5.292055713443523379e-02,1.289130030815188288e+00,-1.954896957158634763e+00,-9.241794973716914441e-02,1.148463910285334011e+00,-1.819214417400137229e+00,7.192575352070981753e-02,1.180859491086072355e+00,-1.845315537160600483e+00,-2.513537634741643727e-04,1.857882407764092718e-04,4.914101619887682780e-04,1.871681525829551598e-03,-1.911155327597062806e-04,3.261495493464661166e-03,8.912994296137019459e-04,1.431990651403150939e-04,1.023402812726852259e-03,4.546765648638538201e-04,-4.726600164412540946e-03,3.028952639353146934e-03,-3.999851115536858306e-03,-1.594716497809059962e-03,4.046753254716485906e-03,-4.309189741065211528e-03,-3.229767070887555516e-03,1.367834347081080303e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.837033578809404377e-02,-1.586531647308084053e-03,2.570290375892426149e-01,9.996004015419422961e-01,-5.275911917253304009e-03,-2.629315107589246664e-02,8.937124656720429189e-03,8.992166709000103423e-04,1.366433087513527989e+00,-1.925503376263187905e+00,5.293606136644263965e-02,1.289069935529807864e+00,-1.954843538926567259e+00,-9.240722146237985435e-02,1.148401067444398960e+00,-1.819134854772050280e+00,7.192880615283039902e-02,1.180808532182888948e+00,-1.845268663881377780e+00,-1.223839726428190661e-04,1.164157386103095541e-04,6.071717260342044276e-04,-1.237752426087904275e-03,6.599148311199908067e-05,-1.056995503694054374e-03,-3.300506883608739163e-04,-4.132414344553980018e-03,3.838637664177650156e-03,-3.345443752974108114e-04,-1.610832804861138867e-03,2.248877005749971934e-03,1.550557440558313288e-03,-3.156760268581080761e-03,3.221553290083693007e-03,1.179932437240316292e-03,-1.954909046661364776e-03,2.947459085914367997e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.837106787425754006e-02,-1.588042212107749996e-03,2.570253837212051473e-01,9.995998582567302559e-01,-5.318063024027852234e-03,-2.630829019634030666e-02,8.928350673127995879e-03,9.641092402496997948e-04,1.366508227418082644e+00,-1.925502939141724212e+00,5.301403215228726873e-02,1.289164565496242476e+00,-1.954915793177589789e+00,-9.230858144723300129e-02,1.148408847233767460e+00,-1.819114127836191086e+00,7.202749002451208638e-02,1.180849590916013492e+00,-1.845271713191012797e+00,1.567892156875773965e-04,-1.813827945314358753e-04,-4.360476209751245735e-04,-3.233958303939988514e-03,-1.233061733561649715e-03,-7.021571449169170280e-04,3.391262595526329561e-03,3.562114141662393093e-03,-2.602185343147628283e-03,3.634831071648359380e-03,5.011842561270114446e-03,-3.992801346658613089e-03,4.131946299532355572e-03,1.960864350812727488e-03,-9.576544719811485576e-04,4.326622670060816314e-03,2.887845461303265981e-03,-1.391198824966964056e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.837699847729950486e-02,-1.591669753655589525e-03,2.570164566400580108e-01,9.996009119123333564e-01,-5.254292132918660270e-03,-2.628238666827569306e-02,8.924431031324465621e-03,8.384521491831729238e-04,1.366492491155413713e+00,-1.925525546168725510e+00,5.288728507684817975e-02,1.289109598497000242e+00,-1.954872275143071381e+00,-9.243599029265150979e-02,1.148465588849617136e+00,-1.819254204763234517e+00,7.192077550971323618e-02,1.180862862067663555e+00,-1.845324580201126441e+00,4.390593337553651406e-04,-2.012112852574237699e-04,-4.159459391605470498e-04,5.983939920523088062e-03,3.016790393531745915e-03,-6.631354902809060965e-05,-5.600790059810847703e-03,-1.122689818979932764e-03,-3.379639787436557186e-04,-5.698065567671448464e-03,-3.206704303997844584e-03,2.916253904251561811e-03,-5.495840864218740074e-03,3.404672634889804438e-03,-7.213627977220073324e-03,-4.967988866615299925e-03,8.619778740917220620e-04,-2.837170976197882482e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
