8.489590266549217057e-02,4.016309749156445237e-03,2.553219361372245921e-01,9.999233430166828418e-01,-5.303731536621668873e-03,-2.852872887121370941e-03,1.081848595779045900e-02,1.181963103705943943e-02,1.365208208482220131e+00,-1.827764877723097703e+00,-3.855677420357039604e-03,1.345083739331633055e+00,-1.868971055996971664e+00,-1.313749007137533231e-01,1.155446904759340976e+00,-1.843761553419893673e+00,1.321229261523657605e-01,1.182491455063419350e+00,-1.855089562654631097e+00,6.305122221366846267e-05,5.787850982267170660e-05,-6.304647658889880402e-04,-1.842577384083740263e-03,-1.320125301033401361e-05,-2.921609380308489053e-03,-1.823264570723946622e-03,5.089757235777560328e-04,-2.105959913999533306e-03,-1.743156249148579418e-03,5.206047035854336966e-03,-4.399232013743472822e-03,2.721363989617985295e-03,1.419118729968861427e-03,-4.338315102938280002e-03,3.346376970404219952e-03,3.895490810066224753e-03,-2.855754899128016677e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.489488105629316994e-02,4.012667371296881405e-03,2.553266835554107161e-01,9.999233224096474304e-01,-5.333042636319740466e-03,-2.870639513836141087e-03,1.080126780861984277e-02,1.185238948115007081e-02,1.365220824140701117e+00,-1.827763411617550737e+00,-3.821686460057826824e-03,1.345154862117813988e+00,-1.868999909395947290e+00,-1.312805223572426905e-01,1.155424005881159788e+00,-1.843714914643678870e+00,1.322090108342049153e-01,1.182497255081727427e+00,-1.855026919740624169e+00,-1.693570658278217074e-04,-3.355647684832430795e-04,5.869229364600991655e-04,-1.896558423830025557e-03,-2.447681748182913355e-03,-9.971601863516894784e-04,2.086083690286362653e-03,9.361923028128381428e-04,3.532780741641080159e-04,2.131248413934921145e-03,2.089569774098483986e-03,1.569105409917035700e-04,4.138639716075574217e-03,-2.012297951506240683e-03,4.489465329306445603e-03,3.315073013671474087e-03,-1.800133467058231485e-03,5.780409564990914538e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.489614587347896202e-02,4.008808687451329358e-03,2.553323336594935933e-01,9.999238489803856655e-01,-5.337704234333845270e-03,-2.883528460963929573e-03,1.074664679668876216e-02,1.174805075778258268e-02,1.365178565206830452e+00,-1.827740554053876476e+00,-3.921658696121729445e-03,1.345250052086942816e+00,-1.869012945662778202e+00,-1.312003293705896467e-01,1.155392429131323340e+00,-1.843721066035967304e+00,1.322802656167133828e-01,1.182512609841702922e+00,-1.854915027071339928e+00,2.589214456735135662e-04,-8.781854657052128325e-05,1.070446757937002701e-04,-1.137314947868822007e-03,-6.852639431322379718e-04,-6.952063875361793981e-03,-6.691452602093813685e-03,-3.418699038058381403e-03,1.971396223722874687e-03,-6.414751363022363692e-03,6.022948291326990500e-03,-1.156594106781728146e-03,4.917087988997803465e-03,-1.194776784571920927e-03,-2.014311512969654133e-03,4.698400159133702889e-03,2.443562670861859805e-03,4.601817430696890712e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.488765652155425001e-02,4.013042164387256930e-03,2.553390209054913762e-01,9.999241548802254576e-01,-5.384696992288677021e-03,-2.906277418072847254e-03,1.068845531110235517e-02,1.168771550524106556e-02,1.365113561228156636e+00,-1.827717089348786850e+00,-3.977791913847977812e-03,1.345385744914985970e+00,-1.869095251520303202e+00,-1.310586910898808577e-01,1.155304416002231216e+00,-1.843676129885539972e+00,1.324090788624770476e-01,1.182531649616724856e+00,-1.854828146927744781e+00,-9.679759280522223525e-04,4.401610660156817477e-04,4.236847514033214722e-04,-4.716454770434544419e-03,-2.836055418713229540e-03,-4.526160398524462121e-03,-2.361229498969980630e-03,-3.330179426918835738e-03,6.932628232473759676e-05,-2.214462003461370020e-03,5.527691856205925978e-03,-5.383864767321049072e-03,5.737985913054664128e-03,-6.236441674890894592e-03,3.819061170890337802e-03,4.947589308628343001e-03,-7.017621808540361545e-04,3.402590191783738238e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.487595657183447106e-02,4.017606893620463172e-03,2.553454924016094751e-01,9.999239288318191310e-01,-5.412021352552023531e-03,-2.906368541088377982e-03,1.069577469481364229e-02,1.174078018989608077e-02,1.365054551655908721e+00,-1.827692484337797962e+00,-3.924961171230830978e-03,1.345339101058719455e+00,-1.869103826365891896e+00,-1.310242488520001469e-01,1.155235021822174968e+00,-1.843624831814688836e+00,1.324379634283120166e-01,1.182493592104029601e+00,-1.854848714397792753e+00,-1.684374939624626896e-04,4.796843316871441103e-05,2.007328941718829012e-04,-1.185689387783532252e-03,7.001619948556538379e-04,3.189730110885488721e-03,4.737598783779333085e-03,-6.519897879725538052e-04,1.044280026444376281e-03,4.638519214829221922e-03,-4.318132847760234108e-03,1.682639908103239186e-03,-4.667301706523157363e-04,-8.275473009550619614e-04,2.101777826613694146e-03,-5.007456366496498053e-04,-1.633910827443855974e-03,-2.225785070530449626e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.487615302161403974e-02,4.020221293805250999e-03,2.553481129339565947e-01,9.999240171245555864e-01,-5.392804656491543593e-03,-2.904710840834413398e-03,1.069767686742220496e-02,1.169644804365337944e-02,1.365046420642365366e+00,-1.827682721033618840e+00,-3.969350295274885233e-03,1.345317089540955857e+00,-1.869081230865939025e+00,-1.310739022299141909e-01,1.155230028629900207e+00,-1.843616919854564218e+00,1.323868190308777615e-01,1.182485467281197300e+00,-1.854842771315685868e+00,1.465180007151576920e-04,1.496593793157728408e-04,9.048233508834230591e-05,1.271134669025650353e-03,1.838817275645751256e-04,-1.264172261718549649e-03,-3.350894741017132732e-03,-1.101565533712598735e-03,1.089361840313546239e-03,-3.299209079769781488e-03,4.687379141584544959e-04,7.289747019591472392e-04,-1.207254974354413394e-03,-2.149653785987683968e-04,-2.017604817476913734e-04,-1.259181388293368438e-03,6.014781770130905088e-04,7.920379999521254353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.487012283569761451e-02,4.023356725908668746e-03,2.553512537952741246e-01,9.999234288573780605e-01,-5.406353809778188108e-03,-2.899869648774794102e-03,1.074702361623001978e-02,1.182740128876581982e-02,1.365058655521290021e+00,-1.827679053199298354e+00,-3.841968720380975651e-03,1.345216764607990445e+00,-1.869059195784187111e+00,-1.311042136156832794e-01,1.155214581571210930e+00,-1.843554691641178023e+00,1.323564857189581390e-01,1.182445870578650471e+00,-1.854915045781291072e+00,-6.298825722282790952e-04,1.812327253951360507e-04,1.717711931094766033e-04,-5.761357737710543631e-04,2.194546413945703525e-04,7.364471777688433654e-03,8.504709246291647720e-03,2.161850143796930843e-03,-1.428406313175275763e-03,8.223998716259929564e-03,-7.002314024729284526e-03,8.454382294968128351e-04,-3.570324393045038510e-03,-1.003463715104582115e-03,4.210251656822047196e-03,-3.600996420235059829e-03,-3.564087333260565916e-03,-4.734006124791882361e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.486213560053608440e-02,4.020360227573856193e-03,2.553622890715922522e-01,9.999234850263198915e-01,-5.426436523065816982e-03,-2.905282704814987106e-03,1.073020092473754052e-02,1.183901777202298229e-02,1.364988265550539426e+00,-1.827639413786186218e+00,-3.828369166044349580e-03,1.345197321693656356e+00,-1.869040974385348886e+00,-1.310305165473430178e-01,1.155144493784886928e+00,-1.843509864305217016e+00,1.324186553952877710e-01,1.182400057634138468e+00,-1.854849718831784067e+00,-1.911358053495665408e-04,-4.023800029152921733e-04,6.449520568120775720e-04,-2.202209143235041994e-03,-7.847021654208871351e-04,-6.021582236455001562e-03,-3.319174818407253681e-03,-5.721805490827598997e-03,3.250982365908950192e-03,-3.039081191468831575e-03,2.010120447398941034e-03,1.101731042375942490e-03,6.967273667774464586e-03,-3.907485555263374814e-03,4.288855955251583726e-04,6.238001172241618500e-03,-1.373343566571716369e-03,6.958934631053351888e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.484638476750012981e-02,4.011890933515303848e-03,2.553655457906321424e-01,9.999235655932765532e-01,-5.410050581700067036e-03,-2.953783293761470200e-03,1.071771842256624870e-02,1.181037950238065896e-02,1.365122704391537489e+00,-1.827774490343001101e+00,-3.857363944489097547e-03,1.345324320113975292e+00,-1.869139607611211895e+00,-1.310134669653632289e-01,1.155125946709884222e+00,-1.843454986893419800e+00,1.324213629943259141e-01,1.182359732525165130e+00,-1.854722793011076565e+00,-1.243104217359053366e-03,-4.051622815330954285e-04,1.991172295127098131e-05,2.284682343915339902e-03,-4.900287451691996872e-03,1.285183422721651375e-03,8.213905825325293428e-04,8.314410310693290049e-03,-9.248936224644985910e-03,6.938152704110706753e-04,4.348028388751794954e-03,-6.108531651856183124e-03,-1.110977578350650112e-03,-1.014405787199481072e-03,2.689472741491755192e-03,-1.675718749651196457e-03,-3.409107669339587858e-03,3.906617227207254996e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.483413883205054296e-02,4.004387513935695093e-03,2.553681292549274673e-01,9.999236589966082889e-01,-5.411837640683492441e-03,-2.968074251270138610e-03,1.070414533835865184e-02,1.181079128787897864e-02,1.365131463305004900e+00,-1.827825541025991374e+00,-3.855992241573950440e-03,1.345347016868049694e+00,-1.869176315211386497e+00,-1.309670877930908250e-01,1.155094133878584950e+00,-1.843459310177119725e+00,1.324624922952848394e-01,1.182322791279087904e+00,-1.854674316592582528e+00,8.844446302432233299e-06,-3.058656885584093996e-04,1.012653796272605628e-04,-5.814895166119458513e-04,-4.220468346842410267e-04,-2.480226589195164751e-03,-1.132400160926446634e-03,-9.768932287950906745e-04,1.970730546154133493e-04,-1.025446969450622596e-03,1.691902251147990545e-03,-6.995327144640605560e-05,2.975820738146741761e-03,-4.122223310220731536e-04,-9.802382581449522753e-04,2.852932453904138965e-03,1.681108394588651472e-04,2.410044089823935691e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.482868649979734277e-02,3.995480849196933297e-03,2.553660741948331481e-01,9.999238389466421628e-01,-5.380749151644379988e-03,-2.944480696747482813e-03,1.070952278129987285e-02,1.179497969568492170e-02,1.365077399367209621e+00,-1.827837063152494501e+00,-3.871302373524854786e-03,1.345228263926427692e+00,-1.869121584906362488e+00,-1.310082570473476704e-01,1.155102749764977510e+00,-1.843558353932461813e+00,1.324303882348606964e-01,1.182280309833091847e+00,-1.854716453381289210e+00,-4.359534212398584159e-04,-5.179803825341765602e-04,-2.009326166542265086e-04,3.498673595017232855e-03,2.515446420847103869e-03,1.928682689158853821e-03,7.069627913800460199e-04,-1.701866120099349748e-03,-1.866908805889517468e-03,6.752857888181409843e-04,-7.179288174207468579e-03,2.480799526735677756e-03,-2.955300087394762982e-03,8.189391137706076001e-04,-5.354173925615066630e-03,-2.376189554815086140e-03,-2.777030156067686328e-03,-3.377348923912388071e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.483040326285840038e-02,3.985739754326688214e-03,2.553591722759519511e-01,9.999233664128688304e-01,-5.370744277489030230e-03,-2.963999606605561936e-03,1.075319086567922550e-02,1.191757898281967792e-02,1.365258403601469217e+00,-1.827949220424583743e+00,-3.753017836396854105e-03,1.345258646354385190e+00,-1.869156537452792533e+00,-1.310350975029104525e-01,1.155184766881384828e+00,-1.843540195479762112e+00,1.324078201563604618e-01,1.182285104461076042e+00,-1.854735459755672000e+00,4.552981053556496367e-04,-3.893623618911855062e-04,-3.119813557792094449e-04,1.096420959804465800e-03,-2.007787981907680191e-03,5.055103149869797155e-03,6.489248078558665193e-03,1.015784606210303094e-02,-4.663654657941125777e-03,6.242523163506580493e-03,2.040347936470900472e-03,-8.653961538450455826e-04,-2.056738150384828951e-03,5.099038310811875550e-03,2.178357881903056781e-03,-1.883735591440855155e-03,1.140076450315158927e-03,-6.848438247063626380e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.483147218071723783e-02,3.992497864194523467e-03,2.553587911281468004e-01,9.999230402560808084e-01,-5.372311076241369394e-03,-2.958037091335657086e-03,1.078433379039049275e-02,1.196774675943140277e-02,1.365272943331707678e+00,-1.827938443215257003e+00,-3.705325340492674185e-03,1.345210053765488079e+00,-1.869143508982582524e+00,-1.310873546815709279e-01,1.155191663063229957e+00,-1.843506350911114922e+00,1.323585972231835772e-01,1.182288322298413963e+00,-1.854802609066238839e+00,-2.557441113640311387e-04,8.522837336185859220e-04,7.496724324315532945e-05,-1.938642976694306781e-03,5.457867544297295530e-04,1.944253394091058351e-03,8.539095933818197266e-04,-2.086089966817204593e-03,1.858756823096746613e-03,7.691084570579972534e-04,-1.666664070014925057e-03,-1.012859098885565386e-03,-2.110641477640237598e-03,-2.299420730225409590e-03,2.982258621200260720e-03,-2.098118214525550914e-03,3.877731675282585205e-04,-4.272441478615040047e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.482522595028518797e-02,3.992852109376151225e-03,2.553552909908380353e-01,9.999227596749367120e-01,-5.393945124812540327e-03,-2.921142205329748266e-03,1.080957761736293411e-02,1.206755175811973987e-02,1.365165140016644907e+00,-1.827897712767151406e+00,-3.606335030560079650e-03,1.345052496336492709e+00,-1.869102635906048970e+00,-1.310764878606362205e-01,1.155173176499527443e+00,-1.843572826374892726e+00,1.323833795757553833e-01,1.182266297660909515e+00,-1.854949117772582756e+00,-2.826530896829174567e-04,-6.082909432275905885e-04,-2.897140216023017596e-04,-1.760704303072898951e-04,3.846836718701862091e-03,2.274240859531247681e-03,5.145270665956763224e-03,-3.960064080515504105e-03,9.396246504543472999e-05,5.124184407016697633e-03,-8.648702339214355689e-03,3.059088624507555216e-03,7.984148583762526756e-04,8.309106698505639311e-04,-6.192515104375790128e-03,1.649549075190838085e-03,-1.978751215885052837e-03,-5.957289722653439853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.482062161693793012e-02,3.996401826894923313e-03,2.553447124521501244e-01,9.999229161443803360e-01,-5.361891965220841327e-03,-2.907477420585788744e-03,1.081473341884644362e-02,1.200074470759358858e-02,1.365169842875716189e+00,-1.827951326842943036e+00,-3.673916203842416631e-03,1.345025282835439651e+00,-1.869130669898795727e+00,-1.311679300698624095e-01,1.155201049505039324e+00,-1.843666969328910943e+00,1.323062054225304929e-01,1.182283535699657051e+00,-1.855043487696401039e+00,-1.939562250648895609e-04,7.233784088639664449e-04,-5.309363928217622876e-04,1.111534701060537924e-03,9.411909943565783653e-04,-2.068285310467289900e-04,-4.244831993752824079e-03,-5.556239725791241053e-04,-1.422862307530345155e-03,-4.275330046670779149e-03,1.114755280580884958e-03,-3.271094918989247112e-03,-4.067774182974136406e-03,2.082366615593736513e-04,-2.750692215196844613e-03,-3.441799103011511374e-03,2.509838371109577009e-03,-5.651810223341851257e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.482211109627249557e-02,4.007982398412782143e-03,2.553318989068695810e-01,9.999228716867928357e-01,-5.370541039366455785e-03,-2.910721602709590364e-03,1.081367959271213076e-02,1.197028624881122001e-02,1.365221391886426439e+00,-1.827999220679513037e+00,-3.705523204268085149e-03,1.345116567603600766e+00,-1.869226037904217597e+00,-1.311979693838468131e-01,1.155233394307665140e+00,-1.843698377005599243e+00,1.322880625412354572e-01,1.182364927190596493e+00,-1.855140820311507843e+00,2.733602108798921060e-04,4.213971774178739077e-04,-5.919189656538933076e-04,-5.765702609773876944e-04,-2.668169590958082674e-04,-7.663863068949523804e-05,-1.137392977490433521e-03,2.941279354558184664e-03,-1.961689036184557054e-03,-1.188321019524335919e-03,4.395925720165629567e-03,-3.696210749720745242e-03,-1.193205523024906504e-03,2.302019226622801021e-03,-1.573849046962243117e-03,-6.302909172803989202e-04,4.092134041279744255e-03,-3.956204725289836494e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.482397165630156666e-02,4.008489524208522573e-03,2.553271504881792220e-01,9.999231472541637578e-01,-5.318845353487855303e-03,-2.895828652352352289e-03,1.081774680097324220e-02,1.187402168315464940e-02,1.365220633791515370e+00,-1.828019520831276612e+00,-3.802031322261446248e-03,1.345064477911501966e+00,-1.869193050289418734e+00,-1.313139743215512301e-01,1.155269154813462817e+00,-1.843774007438395257e+00,1.321810334893251115e-01,1.182366322349972076e+00,-1.855178843778972464e+00,-4.431838785548033587e-05,-3.133637648795592002e-04,-8.205008678620252132e-05,5.552185205195224807e-03,1.340054352606830914e-03,5.352378112509914446e-04,-3.746952495257495179e-03,5.196605722413732968e-06,-1.417520442417400479e-03,-3.747344882146950648e-03,-3.807851372884829902e-03,2.626006151950203028e-03,-4.935711604796891999e-03,1.506343700283375390e-03,-3.743301620661153642e-03,-4.649210247821164606e-03,-1.514818032342148081e-03,-2.058319315790188293e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
