5.011728179563250396e-02,-4.391191666328549646e-03,2.622380150746656535e-01,9.995190554901302038e-01,3.234661832134320437e-03,-2.989661572309467233e-02,7.575423635374988265e-03,8.777672118218424885e-03,1.327912678935907920e+00,-1.944144928939072869e+00,3.552040378333191917e-02,1.234293600511177313e+00,-1.946044654150576481e+00,-7.738505870416503840e-02,1.126702976596696049e+00,-1.810455749526356906e+00,5.462078537487542046e-02,1.130012182787055508e+00,-1.813289798008511644e+00,-3.675348845634040379e-03,-1.161863985724843071e-03,-5.225865073694043166e-04,-3.586240316145746388e-03,-6.297784007259945097e-03,-1.063251136856438754e-04,2.760665968872317265e-03,2.805134593164592891e-02,3.455657464867849726e-04,8.527826730165085148e-03,-7.614014378477412554e-05,-1.196535975406557567e-02,7.791003191869276881e-03,-6.592278159895933326e-03,-1.025766578334654042e-03,7.553035029144077386e-03,-8.423249297523104084e-03,1.511861078493224268e-03
5.005060628181790677e-02,-4.426006214677060541e-03,2.622092498256526905e-01,9.995177271880648640e-01,3.258086789980484555e-03,-2.994403916224397041e-02,7.553305628940308429e-03,8.754104014421813101e-03,1.328324454332136639e+00,-1.944363370111339195e+00,3.557201202973941240e-02,1.234328781722026314e+00,-1.946308817270697711e+00,-7.730351049765324389e-02,1.126666258529653852e+00,-1.810677100159959751e+00,5.472197616702699496e-02,1.129896322478823212e+00,-1.813314512170801862e+00,-2.644381383672362879e-03,-2.026758448340031365e-03,-1.583278962312409692e-03,4.043638362417096774e-03,-3.759175539119144743e-03,-2.831352750352539305e-03,-6.997007784604283203e-04,1.440587168087592053e-02,-1.520851823581467581e-02,1.399150622271897685e-03,2.769346343682455979e-03,-1.158477851855836162e-02,4.491542385771361313e-03,1.460040472302298522e-03,-1.394772319988560848e-02,4.974331587668743768e-03,-3.957511411877220192e-03,-1.098827884203604785e-03
5.001102017831299956e-02,-4.453148158641471142e-03,2.621892803236188230e-01,9.995154206765233251e-01,3.348037907218444787e-03,-3.000191151596622377e-02,7.589451718865255180e-03,8.742225824729669276e-03,1.328695961340422338e+00,-1.944706422357572961e+00,3.556948972490764360e-02,1.234357141742322694e+00,-1.946464977643692862e+00,-7.742297882802762210e-02,1.126734313411952515e+00,-1.810777506649502433e+00,5.460473821458979027e-02,1.129796620062712309e+00,-1.813267613135669087e+00,-1.159340642052521199e-03,-6.858601948335130887e-04,-5.961839240778745710e-04,7.318440347880375389e-03,-5.452387976380691954e-03,7.099820897050353879e-03,2.633277826842553467e-03,1.606557325734163724e-02,-1.521166960626157451e-02,1.919386347636889249e-03,7.233947271703059911e-04,-5.060682052977095308e-03,-8.393605310625371074e-03,3.966717385977105124e-03,8.993671342151923287e-04,-8.443055791565564488e-03,-3.636668226928144697e-03,1.937352756639419997e-03
5.000266837909659451e-02,-4.462051986389081390e-03,2.621818492677447932e-01,9.995133908795040822e-01,3.393937037643744541e-03,-3.005194555915818855e-02,7.638272844661977284e-03,8.791862422840935123e-03,1.328980145076991803e+00,-1.944922937082711689e+00,3.560967614014843435e-02,1.234432128728172762e+00,-1.946551498761266208e+00,-7.752907799924664556e-02,1.126814274953112482e+00,-1.810723509278919563e+00,5.449630074708226163e-02,1.129775106153180220e+00,-1.813208611864982167e+00,2.531803856877720693e-04,-2.075228570070968763e-04,-2.148015162093034171e-04,3.179085761395459599e-03,-3.752469574438840709e-03,3.470639645107776849e-03,1.277514062925608294e-03,1.169955941588013242e-02,-6.652411999232907790e-03,9.657909574608753486e-04,4.852693964988693924e-03,-2.714015683179164893e-03,-4.070889738947510231e-03,4.241407965286061142e-03,3.053021714688665834e-03,-4.173179444898473048e-03,9.290453280457304248e-04,2.929762061306198217e-03
5.001699432368968135e-02,-4.455056454415421731e-03,2.621720788007635417e-01,9.995126086666424881e-01,3.423680514363908363e-03,-3.007412739772292662e-02,7.640051662407479696e-03,8.708160338151083035e-03,1.329148761282102020e+00,-1.945005503209076947e+00,3.552853783771803275e-02,1.234591707440977570e+00,-1.946636928550965262e+00,-7.761566528535522591e-02,1.126908161447311096e+00,-1.810722449943751755e+00,5.462355211171744662e-02,1.129739341740424008e+00,-1.813099381258439058e+00,1.021725902112967030e-03,6.859754855613845207e-04,-4.556231517779967986e-04,5.376906529239310235e-04,-1.340545199719434411e-03,-1.522044259307713063e-03,-4.949522916306479080e-03,6.040599712730874982e-03,-7.050112779245942167e-04,-4.490632815006549705e-03,9.483658530448711710e-03,-4.629767996039227569e-03,-2.221021798189520662e-03,3.995550744141546616e-03,1.992399713901038332e-04,2.658629087133102843e-03,3.521005270394827850e-03,1.502143545058317979e-03
5.003044415749709206e-02,-4.442119959968204336e-03,2.621594719579588006e-01,9.995122288816693512e-01,3.390419781543526495e-03,-3.009258721578806500e-02,7.631878167462090128e-03,8.696851254311244173e-03,1.329325351156027235e+00,-1.945014310341665942e+00,3.553511982551187109e-02,1.234788206509768616e+00,-1.946778305834303779e+00,-7.764058145906693742e-02,1.126936650577953891e+00,-1.810684610173696418e+00,5.465640317501151146e-02,1.129866693438417613e+00,-1.813156477276688161e+00,2.972961749886696126e-04,5.750838390500660757e-04,-6.164583507541309933e-04,-2.832299705312681885e-03,-1.889085588843419103e-03,-4.124271222733750597e-04,-5.546064159211035974e-05,7.318310966412071641e-03,-1.884865249285516166e-03,5.816647708982867950e-04,8.055749742374778907e-03,-7.006579254979634387e-03,-5.621121339762079772e-04,1.352720571890258638e-03,1.082314797030097539e-03,1.042770455200293196e-03,4.977021502513156830e-03,-3.090729921998479259e-03
5.003299908444633348e-02,-4.440715634444915468e-03,2.621474923238182320e-01,9.995130165851416892e-01,3.320646275463759456e-03,-3.007334647546305861e-02,7.635235225618313727e-03,8.771327211039930960e-03,1.329595613284865419e+00,-1.944803552219394938e+00,3.568108581110660676e-02,1.234794444859563578e+00,-1.946839304895488842e+00,-7.751509388269349488e-02,1.126954359604517730e+00,-1.810750818381942295e+00,5.479042724782955814e-02,1.129931502548756850e+00,-1.813309306947969324e+00,-6.578449527101899936e-05,-2.972144523068234690e-04,-5.803794260080178237e-04,-5.471518210235155541e-03,2.646320369117857122e-03,4.066015456122741708e-05,2.931454590573415262e-03,1.435895017335154719e-02,1.163234373878232336e-02,6.985750689753991542e-03,-2.341834579264634193e-03,-1.346991642851234341e-03,6.142364138048111120e-03,7.686710661723333057e-04,-5.424684062267500981e-03,6.573629974651391816e-03,1.654406712054809622e-03,-7.302485749275479388e-03
5.002363267222916660e-02,-4.443927351682943477e-03,2.621444730927445788e-01,9.995125430115842091e-01,3.363886180335055875e-03,-3.007170887175124319e-02,7.684592234755089138e-03,8.706645164234728951e-03,1.330061305243859460e+00,-1.944620580116032782e+00,3.569960135818409097e-02,1.234680528898538743e+00,-1.946809818288371741e+00,-7.764019487200767011e-02,1.126979717073276044e+00,-1.810768807951584902e+00,5.466714670751645494e-02,1.129871870185063631e+00,-1.813349317791122850e+00,-7.279224721311306195e-04,-6.780148139470614475e-05,5.139940430048155548e-05,4.222757276487974602e-03,-1.042862721112177869e-03,6.952743682649996371e-03,-4.425419598100108383e-04,1.963089023304386005e-02,4.758279359238551040e-03,2.289254091126049530e-03,-6.507037698645089067e-03,1.498515340145831817e-03,-7.531167184053014219e-03,4.011298569416773554e-04,2.330276159125107237e-03,-7.619790035128180296e-03,-4.488484045013342062e-03,-7.401159067023016297e-04
5.001329149856523215e-02,-4.443632417048700572e-03,2.621407211857276209e-01,9.995109618835835708e-01,3.378019062057755536e-03,-3.010677463725011313e-02,7.746494866187975115e-03,8.767829779104464524e-03,1.330458373920437198e+00,-1.944637868026364513e+00,3.579225369114139715e-02,1.234686741825238743e+00,-1.946872555894004986e+00,-7.772939310557810955e-02,1.127015366007829256e+00,-1.810679702005693725e+00,5.457531585600780555e-02,1.129840561734270166e+00,-1.813350467422985002e+00,-2.822873519874743130e-04,9.860791901679018549e-05,-2.127840083573815061e-04,9.659156011165393818e-04,-3.507101272195101843e-03,5.411909982399829358e-03,3.165032894065413199e-03,1.560730175397039704e-02,-3.045386668356208238e-03,3.870276566974353936e-03,1.899484358436759768e-03,-3.479087470540614783e-03,-4.052359843510001600e-03,2.227348365127550679e-03,4.414400775760511132e-03,-4.167454476198675234e-03,-4.222953553182404282e-04,8.325422205126428396e-05
5.001256787547497112e-02,-4.441696306494208671e-03,2.621372237596059085e-01,9.995103060457185551e-01,3.312107004253661991e-03,-3.012809466471628311e-02,7.776629569462830370e-03,8.961855146719290705e-03,1.330566386556834457e+00,-1.944679957921164881e+00,3.598210558627758932e-02,1.234749424673345253e+00,-1.946955874630625694e+00,-7.763389080309682222e-02,1.127027538495150694e+00,-1.810591594326993459e+00,5.466948280146560063e-02,1.129873658557379645e+00,-1.813392809277705853e+00,1.938133798090839867e-04,1.246918318871622809e-04,-1.396409932144970138e-04,-6.212037639247680078e-03,-1.488629375424381463e-03,1.340218373261079605e-03,7.583452525670435207e-03,3.548557225085391224e-03,-6.642016979407971760e-04,7.500007106708031675e-03,3.642148660854893378e-03,-3.420954659708970533e-03,4.988070747936128660e-03,6.790106926734064451e-04,3.365435562471058399e-03,4.956040510977320450e-03,2.336751956350402708e-03,-1.754048741841283954e-03
5.001481268786054507e-02,-4.449679503430249532e-03,2.621319208483957608e-01,9.995104593535958371e-01,3.368197039422290377e-03,-3.011282689706851201e-02,7.791954038280131910e-03,8.831336855510702605e-03,1.330940165867415592e+00,-1.944496940788893680e+00,3.592699258192030148e-02,1.234675225054744585e+00,-1.946904239696430450e+00,-7.773496731570220253e-02,1.127084016105178277e+00,-1.810688263424077071e+00,5.457346427499674274e-02,1.129854381849233924e+00,-1.813418557713011081e+00,-1.010295223821636620e-07,-8.481248602080169183e-04,-3.298319618491144553e-04,6.211180420995093127e-03,2.240087890023935175e-03,9.957152197593460187e-04,-6.328380662092527274e-03,1.824881389980435170e-02,9.009120661641908598e-03,-2.378792807224771200e-03,-5.172383205868135055e-03,3.589394472183921828e-03,-3.766331268105331271e-03,3.072667054796567737e-03,-7.426627408241803958e-03,-3.439120907428093107e-03,-1.807602698600963703e-03,-1.089917207969773707e-03
5.001889781786504618e-02,-4.471593740916025850e-03,2.621303963144702709e-01,9.995112499595644184e-01,3.382696581957411221e-03,-3.008325474103882083e-02,7.798483973783116793e-03,8.855534564797949704e-03,1.331122293568071546e+00,-1.944342407813461682e+00,3.599452502669844151e-02,1.234549074930796575e+00,-1.946799052362992333e+00,-7.769418752354886881e-02,1.127124986308139398e+00,-1.810806347388463244e+00,5.461915942908546207e-02,1.129818053456356219e+00,-1.813440190059591783e+00,3.879659786619859673e-04,-1.140370633409605941e-03,3.046232269851796624e-05,1.625798022879942862e-03,2.730923148984532294e-03,5.378802663040609632e-04,1.398944207738805163e-03,7.732303858958489672e-03,7.038824056593964706e-03,3.172006863275197638e-03,-5.674369874424067296e-03,5.888647958784222480e-03,2.119491214055452440e-03,2.334892080274803602e-03,-5.101056188399646224e-03,2.306264159986259627e-03,-1.648347585643043485e-03,1.791210701923271788e-04
5.002569263432509600e-02,-4.502216297286911958e-03,2.621122700331535715e-01,9.995126670775625888e-01,3.393231553338383819e-03,-3.004572139445981296e-02,7.756865153509736113e-03,8.791341095658466651e-03,1.331394175383975531e+00,-1.944177683973527193e+00,3.601392713346292240e-02,1.234527109051620331e+00,-1.946779746102764497e+00,-7.757114672164348856e-02,1.127217632373968437e+00,-1.811092076183865807e+00,5.475679318753196023e-02,1.129856675724474124e+00,-1.813515398329408557e+00,2.102488374774349588e-04,-1.702677594792931584e-03,-1.170499829980599414e-03,1.575825044519139776e-03,3.987285373596539256e-03,-6.188246956545351285e-03,-4.755842588646200068e-03,1.137192948690679550e-02,5.969784154430520136e-03,-7.190822761434865606e-04,3.954088909759661619e-04,-6.217740142293608132e-04,7.358434551574246849e-03,4.941126122475974353e-03,-1.747997901875585416e-02,8.193259313876561506e-03,2.643888784342591364e-03,-4.295706109782288125e-03
5.002719001901977103e-02,-4.528359535461049662e-03,2.621113356483079082e-01,9.995139327478681501e-01,3.362751966640274964e-03,-3.001871177381819356e-02,7.711490487661903578e-03,8.858221159501855624e-03,1.331279678747052664e+00,-1.944128218939534136e+00,3.609096859437141425e-02,1.234485127053496223e+00,-1.946724010477558053e+00,-7.737351579283578695e-02,1.127215936874785163e+00,-1.811233610187801935e+00,5.495839548846107037e-02,1.129844920454848411e+00,-1.813504075567360596e+00,-6.328711171250519777e-07,-8.216973322028973828e-04,4.057166120263896135e-04,-3.295066649650059583e-03,1.434755873919390428e-03,-3.042966645919124424e-03,3.575208361736728971e-03,-5.776952653431193831e-03,3.642611717585549167e-03,3.776812346228362004e-03,-2.321582631067943114e-03,3.384070683356176640e-03,7.833178456285375471e-03,-1.949511287327037289e-03,-1.427396400077353671e-03,7.730944016504837438e-03,-1.755298373412507050e-03,2.694818051715031429e-03
5.001740225758612157e-02,-4.526527454623940731e-03,2.621159350918810804e-01,9.995133212169525772e-01,3.457305814404346839e-03,-3.002637210634536216e-02,7.719114229901433838e-03,8.657368589720151539e-03,1.331373597878103832e+00,-1.944139982617470563e+00,3.590192718089853241e-02,1.234429389269369404e+00,-1.946683309688700403e+00,-7.758339932673180561e-02,1.127203204849156482e+00,-1.811238331463357776e+00,5.475406596572924417e-02,1.129770097239691351e+00,-1.813426370910283580e+00,-8.563298365972030462e-04,7.444514628327899208e-04,1.594252516691832273e-04,7.165255215737493556e-03,-1.560017086360118189e-03,3.114688454844867071e-03,-7.600724518843598836e-03,3.304875799116775877e-03,-2.747286688512344619e-03,-7.657771467010560280e-03,-2.626278945691036884e-03,-7.059645076025689242e-04,-1.128873765071679650e-02,-1.743036454220109766e-03,2.627953793822264145e-03,-1.146480279783989448e-02,-3.569830040225689064e-03,1.196233214932379075e-03
4.999321739971577389e-02,-4.522291631713388528e-03,2.621137750517857357e-01,9.995135394316231325e-01,3.477294745663034054e-03,-3.002138436203219754e-02,7.701259319615566014e-03,8.533554222594811126e-03,1.331381790436618084e+00,-1.944103979674959071e+00,3.580744887272471061e-02,1.234372959870849717e+00,-1.946724424659718622e+00,-7.762292202951667774e-02,1.127129454391638141e+00,-1.811302285887514740e+00,5.471572465364042681e-02,1.129710125021560652e+00,-1.813453666527042873e+00,-1.430158149148499924e-03,-2.227068670436412891e-04,-2.419087734749620191e-04,2.051352695875714467e-03,9.654434216650340178e-04,-4.230207561411282631e-03,-7.626581270051329721e-03,7.804508958002099673e-04,2.681543600598829992e-03,-5.366515783080002405e-03,-2.504694405170282325e-03,-2.514937460163725776e-03,8.430345785535146592e-04,-4.013931747347936237e-03,-6.590379051656435581e-03,9.900759742545036605e-04,-3.309126094315635938e-03,-8.965975014701783787e-04
4.996571519614483037e-02,-4.526165725616091914e-03,2.620971118533794164e-01,9.995139798036559720e-01,3.473058242898725660e-03,-3.000821284819477769e-02,7.697350528310221464e-03,8.539289081068712761e-03,1.331368227247936575e+00,-1.944185348179636508e+00,3.582378837314607184e-02,1.234305315615411347e+00,-1.946818641070666489e+00,-7.760318496543455735e-02,1.127102557354497270e+00,-1.811460890194811935e+00,5.474438652940055022e-02,1.129678965487041165e+00,-1.813594126448434984e+00,-1.150588908854009761e-03,-1.063873970026289149e-04,-9.555432365736993196e-04,-1.362399333047015833e-04,1.244458781635251034e-03,1.859570385758980591e-03,2.484477762409864534e-03,-1.823252247658392416e-04,-6.391746942141465770e-03,2.319244190782828157e-03,-3.740938458615602168e-03,-4.590720419247669090e-03,-8.164915417532511190e-04,2.600847628529197753e-04,-7.287102190889180493e-03,-3.096828367306275276e-04,-8.778647309183375833e-04,-8.469770333688083838e-03
4.994228337586022887e-02,-4.522069347899572954e-03,2.620803666013407085e-01,9.995134233473045304e-01,3.442915135015911596e-03,-3.002520509815151742e-02,7.716860938177927572e-03,8.624735040549341356e-03,1.331454052488522111e+00,-1.944327421287962654e+00,3.591058008081849523e-02,1.234338050270938236e+00,-1.946983314231290452e+00,-7.758104403821668160e-02,1.127095707282780968e+00,-1.811501252892564251e+00,5.477164384570541722e-02,1.129685496717814042e+00,-1.813717477571317849e+00,-1.106704579150579945e-03,4.470445993877690842e-04,-6.536428471908662481e-04,-3.385026948076497264e-03,-2.157077421810017336e-03,1.839720993411170799e-03,3.756628810914638093e-03,3.522059078651989562e-03,-6.335696906251660557e-03,3.710128622878802393e-03,2.290726644558047000e-03,-8.130296307679973911e-03,6.322946964591079832e-04,-1.078733703674052526e-03,1.331149475725391105e-04,7.732491604217377927e-04,3.603676647418112928e-04,-5.175786783487607186e-03
