6.866601947344223855e-02,-7.154867499005655674e-04,2.571458492240369931e-01,9.996294746509450935e-01,-6.488409839372565914e-03,-2.292653728403072980e-02,1.316008491598253879e-02,2.078663633622409440e-03,1.363061993126355009e+00,-1.909146082497720442e+00,4.322256526383108644e-02,1.297208559951938511e+00,-1.946956274289342259e+00,-1.155558120135976724e-01,1.135724549393573035e+00,-1.808538559245780331e+00,8.508636369495478635e-02,1.183769411338061239e+00,-1.843271678527110380e+00,-8.200658240742974376e-04,3.347188863792335909e-04,3.915020026254580716e-04,-1.589759364145782155e-03,-1.646203188584369204e-03,8.794452904682983603e-04,1.250469624341006341e-03,-8.812298282995083840e-04,-3.026822463509546909e-04,1.184789264941422428e-03,-1.014545125155681985e-03,-1.452622903420049691e-03,1.958713418988927105e-04,-3.931775881710956183e-03,4.649302740847214427e-03,-2.932014265273368741e-04,-2.744257601586331911e-03,1.213757443853932978e-03
6.865094680582095599e-02,-7.077098027853908398e-04,2.571537000956597430e-01,9.996291943600101870e-01,-6.448994222367091314e-03,-2.293589448527363905e-02,1.318442265847629725e-02,2.020696045581560872e-03,1.363065992043527075e+00,-1.909169130755749233e+00,4.315919921939091741e-02,1.297129507915622204e+00,-1.946937574613247346e+00,-1.156961014759278344e-01,1.135661738602509407e+00,-1.808462203163673232e+00,8.495138167962613951e-02,1.183690605023081766e+00,-1.843245135082659969e+00,-6.196896759555258014e-04,3.900601946029484636e-04,3.590526232639139532e-04,3.646517941603526648e-03,-6.832877405629899249e-04,3.100598422117873624e-03,-1.992623844903946943e-03,7.053506831612317823e-04,-9.720481307241739862e-04,-2.316246513228981986e-03,-4.160981220285998872e-03,1.247345858028476358e-03,-6.413115079075820159e-03,-2.106008929672080129e-03,3.545248193751554706e-03,-6.762675050040422436e-03,-3.570896702723320992e-03,7.892520160594046182e-04
6.863447797896275737e-02,-6.951097137970163554e-04,2.571558556647872140e-01,9.996287366114822159e-01,-6.468084311116784925e-03,-2.292234175946426464e-02,1.323325636942530512e-02,2.118378922213455095e-03,1.363011158329706207e+00,-1.909152972088664191e+00,4.324655563633224981e-02,1.296975554554453902e+00,-1.946927142159436075e+00,-1.157518654262559843e-01,1.135597312569812667e+00,-1.808408733054182260e+00,8.489537101264849062e-02,1.183633820160784555e+00,-1.843364112416131517e+00,-8.758057125006849788e-04,7.982234389762164111e-04,-3.334131854780138894e-05,-2.434146667639499120e-03,1.503774053914411820e-03,5.257876468670024533e-03,5.082532021977865556e-03,-2.554460676895606991e-03,4.100524209948778987e-04,4.546050207815202811e-03,-7.576398413488494993e-03,-4.359907698846854948e-04,-3.294358355771468978e-03,-3.124186963852452863e-03,2.401603898148452730e-03,-3.210769012933073485e-03,-2.282002737813204618e-03,-7.588640886696850288e-03
6.861936109613944734e-02,-6.843091702434075030e-04,2.571435791093233947e-01,9.996275601666618771e-01,-6.558849272329646957e-03,-2.293343676853056359e-02,1.325820234622272775e-02,2.315739087331055834e-03,1.363047629937034211e+00,-1.909215341189263615e+00,4.344840545756510630e-02,1.297045628519378990e+00,-1.947070377997472290e+00,-1.156370045164285543e-01,1.135567675241827779e+00,-1.808373647032222253e+00,8.501540745141807076e-02,1.183679868537955038e+00,-1.843525971476457581e+00,-6.097650070399701291e-04,3.164500259197213059e-04,-7.257558894612521757e-04,-7.964243730580935349e-03,-1.239803192012141255e-03,5.250990735851421114e-04,7.594240132047111458e-03,1.978357759359114683e-03,-3.738311225758182352e-03,7.752813020329849675e-03,4.194099049403474978e-03,-8.110329628205653618e-03,6.246069366663065288e-03,-5.441000210562629055e-04,-3.882817036293822761e-04,6.604175155875160325e-03,3.018393339338609586e-03,-6.927986911779035646e-03
6.859769598727095963e-02,-6.788084782028063835e-04,2.571317386859455212e-01,9.996277861507366636e-01,-6.513657932231828145e-03,-2.292893567370858643e-02,1.327122166907828901e-02,2.227421888570632700e-03,1.363056403096613245e+00,-1.909329491807730816e+00,4.335868334899969229e-02,1.296988348239070277e+00,-1.947139066415721764e+00,-1.157910399614337088e-01,1.135541929699093844e+00,-1.808456407296287871e+00,8.489297257087667636e-02,1.183648448628054073e+00,-1.843627716997582766e+00,-1.359493910564961352e-03,1.883620308864840951e-04,-4.454217390440209034e-04,4.590162176049387803e-03,1.756913326771876189e-04,1.662261776194775935e-03,-3.902588930702961117e-03,6.180558492912722416e-05,-6.010541202336691126e-03,-4.011364655994957909e-03,-3.981620309465578982e-03,-3.141984815891615997e-03,-6.412192962776241262e-03,-1.511690977681594099e-03,-3.965040086314975537e-03,-6.107432621496406734e-03,-3.034877126923728533e-03,-4.151906584009184241e-03
6.856709412140828130e-02,-6.817758337427827367e-04,2.571372942073479329e-01,9.996265470679095433e-01,-6.547202151168891003e-03,-2.295824312851702659e-02,1.329735362890619062e-02,2.365517848455914608e-03,1.363088834894476520e+00,-1.909415376729074465e+00,4.349371028069070472e-02,1.296945534056360039e+00,-1.947207517989804959e+00,-1.157335660194446503e-01,1.135452613201522798e+00,-1.808359825367384488e+00,8.494075643224743843e-02,1.183551696638756479e+00,-1.843612561819964801e+00,-1.548576320142003911e-03,-3.328716325061211465e-04,5.648855441916603723e-04,-2.457668049287063238e-03,-3.607589846314053147e-03,2.704675928090764965e-03,6.876208028943803924e-03,2.093265583638985201e-03,-4.037534352969641104e-03,6.684242519678605665e-03,-2.674965129836365686e-03,-1.986395018481011167e-03,2.736477573681139232e-03,-4.922751078428557435e-03,6.492766966702219651e-03,2.006428873113611563e-03,-6.264048547091659661e-03,3.595799582930812345e-03
6.854029673239973863e-02,-6.893116097100171350e-04,2.571353506542446987e-01,9.996261412114527678e-01,-6.581029575932832200e-03,-2.295525211252357270e-02,1.331631543902775557e-02,2.505855959314865367e-03,1.363041784869937212e+00,-1.909475526983429150e+00,4.363062614555151403e-02,1.296834181200451130e+00,-1.947242094599024531e+00,-1.156603708673200614e-01,1.135388214347849312e+00,-1.808386268257283547e+00,8.501661144414172921e-02,1.183473965526943728e+00,-1.843685660388228564e+00,-9.823812224281384606e-04,-3.595998778188025618e-04,-3.867711228249907387e-04,-2.964334772529003334e-03,1.338237970109578540e-03,1.178062747939551125e-03,5.753602819660049925e-03,-2.539342834686344336e-03,-2.780855986542685697e-03,5.642344327451823995e-03,-4.815831180890161808e-03,-1.799777127852894305e-03,3.274890378217099485e-03,-1.478396161974400132e-03,-4.106793006406192492e-03,3.704568151422120165e-03,-1.964764957463960900e-03,-5.543688830644189457e-03
6.852894966358508144e-02,-7.043018757927374356e-04,2.571300345223074268e-01,9.996260881663411313e-01,-6.544027478214456753e-03,-2.295383310248393441e-02,1.334095601994291121e-02,2.545670724151730645e-03,1.363102154505894337e+00,-1.909580605768104178e+00,4.366573991205244948e-02,1.296745587654241083e+00,-1.947226100392780879e+00,-1.159578097327521456e-01,1.135241125974196130e+00,-1.808322968893717242e+00,8.497501113820793428e-02,1.183415718989485166e+00,-1.843705772410370924e+00,-1.322330274870667872e-04,-1.103077945393536943e-03,-2.287614300777201961e-04,4.284757616925909812e-03,3.244261537836760608e-04,2.298643841851203719e-03,2.518090475525152413e-03,4.213361874547656184e-03,-4.894374265445314981e-03,2.288646344751331732e-03,-3.931010039848318628e-03,2.467873426233922925e-03,-1.398938606819672727e-02,-5.587015639515591388e-03,2.497258713623858387e-03,-1.246024484496192387e-03,-2.422781857193741489e-03,6.368681488395943648e-04
6.852889838161614622e-02,-7.200104336677633611e-04,2.571307135286693968e-01,9.996262345991802079e-01,-6.531575902544222920e-03,-2.295978839411347977e-02,1.332582958737493946e-02,2.549491385938186874e-03,1.363127458420590132e+00,-1.909618279857252743e+00,4.367237948801933750e-02,1.296759397482962761e+00,-1.947208679700048295e+00,-1.159172283925436753e-01,1.135258912954410393e+00,-1.808363630833495383e+00,8.502221834347263585e-02,1.183396408705542413e+00,-1.843639685109088822e+00,8.549435904262190548e-05,-4.586639230171686067e-04,1.353853303023736605e-04,1.479189744786618287e-04,-6.660622994494691616e-04,-3.041141867883681398e-03,-1.669797779067252758e-03,-6.236988484498890177e-04,1.003375331941314470e-05,-1.384744665122797152e-03,2.488281666089813254e-03,1.845631937222385287e-04,3.144779648497685130e-03,-4.379021655710474013e-05,-1.168541738718334487e-03,3.033698731169100129e-03,-4.043251613443399497e-05,3.744999959234128484e-03
6.852773391927552415e-02,-7.267989844524313202e-04,2.571338786700037571e-01,9.996259801253841726e-01,-6.536407737398684803e-03,-2.297921199645887660e-02,1.330905888023893938e-02,2.548995228460835399e-03,1.363166274937606781e+00,-1.909645567116761145e+00,4.367619612859702238e-02,1.296828572002976410e+00,-1.947231544913383683e+00,-1.158630980337943955e-01,1.135255544591310617e+00,-1.808338348556876030e+00,8.507122185429440153e-02,1.183391577245020088e+00,-1.843559497663825653e+00,-1.920013962665312194e-04,-2.026594221096025871e-04,1.606877610303077163e-04,-4.843682918879063637e-04,-2.032200787616832496e-03,-7.649099125783046221e-04,4.918964353386717087e-04,2.169541506079150032e-03,-1.615885598405415562e-03,6.280253628915097482e-04,2.711282018852910741e-03,-1.404135645800671335e-03,1.822164526894016080e-03,-5.525843902025202046e-04,2.016540876908099345e-03,1.541634967777548264e-03,-6.083560742591496116e-04,3.242738132628469622e-03
6.851888637543807059e-02,-7.237868139701813218e-04,2.571342534879341724e-01,9.996259797903114253e-01,-6.457812668851569023e-03,-2.300406839451533264e-02,1.330451130611148142e-02,2.364538749592649033e-03,1.363255334863127777e+00,-1.909742422099942161e+00,4.349386517044002975e-02,1.296876810320809925e+00,-1.947264705866130541e+00,-1.160251711779736045e-01,1.135262103214831342e+00,-1.808332240973456129e+00,8.490436268230937278e-02,1.183358647942602815e+00,-1.843477020838565794e+00,-6.182508881443139368e-04,3.464141354209626590e-04,-3.833136379269496622e-05,6.459690801103806258e-03,-2.276200636406401027e-03,-2.525042340660949705e-05,-8.265800157583878469e-03,3.631274825736959151e-03,-4.684423748793353770e-03,-8.169971933533786562e-03,2.210023079320924157e-03,-2.706161476350795077e-03,-7.537454894241873114e-03,-5.020769879667215168e-04,6.561076056863151878e-04,-7.756602517279455843e-03,-1.490771767561223024e-03,2.551302501850635351e-03
6.851367186710420609e-02,-7.131141187256448107e-04,2.571318036674070107e-01,9.996262864325337061e-01,-6.480759524419731597e-03,-2.298768758451200794e-02,1.329862581643672693e-02,2.353772180673688319e-03,1.363161777602066360e+00,-1.909700823597457964e+00,4.348367309666917313e-02,1.296845922633328652e+00,-1.947286370580136650e+00,-1.160155380597466812e-01,1.135221406824485468e+00,-1.808355416826595619e+00,8.491729793013935712e-02,1.183372849724016129e+00,-1.843562270951316195e+00,1.273218141381415153e-04,6.779428780417482044e-04,-1.820020638164904865e-04,-2.876509692090805856e-03,2.371052408355704081e-03,-6.826447018437548173e-04,-5.285833197991823655e-04,-5.159401056388384504e-03,3.641369845390942349e-03,-5.131134000945974721e-04,-1.225881051723639757e-03,-4.564458927777465718e-04,4.866472609231220752e-04,-1.187110509550165852e-03,-1.439013002066700164e-03,7.596479795409736288e-04,2.162356637753207710e-03,-5.360427486457483744e-03
6.850943463433158132e-02,-7.147006754567750099e-04,2.571394565218198536e-01,9.996263962911450252e-01,-6.461978558571318705e-03,-2.297484483399584582e-02,1.332168067254622251e-02,2.374010382069129989e-03,1.363116665950765860e+00,-1.909667409952464867e+00,4.349689529876585997e-02,1.296715257853088721e+00,-1.947201414844600853e+00,-1.160684715273507250e-01,1.135195895085667317e+00,-1.808336264577688368e+00,8.486192214054744110e-02,1.183307935174589876e+00,-1.843560708140010274e+00,-4.694561973491161470e-04,-6.610604921369545505e-04,5.708271153575109665e-04,3.573820980222562962e-03,4.279294785431325449e-04,3.263434032916607760e-03,2.549038355198565437e-03,-2.431294565289498393e-04,-4.069923193306501479e-04,2.098585903667606924e-03,-8.220186063550299557e-03,5.680185247625114779e-03,-2.634898012301444686e-03,-1.090234404859543281e-03,1.317996787140843706e-03,-2.904680084986558351e-03,-5.840474429156410074e-03,3.050965802385630695e-03
6.849664144799835763e-02,-7.256356134165478904e-04,2.571358790439225439e-01,9.996265061008520192e-01,-6.441230985913049163e-03,-2.296415229574388234e-02,1.334190965819582672e-02,2.420367785207119034e-03,1.363113887876875818e+00,-1.909729978948040641e+00,4.353979614573781631e-02,1.296606346034587798e+00,-1.947173650481906382e+00,-1.161538997162736009e-01,1.135156759933046766e+00,-1.808376457739809151e+00,8.484185901653140682e-02,1.183248010129947625e+00,-1.843605235786129004e+00,-7.508744666052264696e-04,-3.121785871252348013e-04,-3.773770421196276392e-04,1.636623535684093248e-03,1.077048027025438682e-03,1.646420794948948900e-03,1.272927144692333288e-03,-2.480107754713703917e-04,-3.786834074103901607e-03,1.117034367020238242e-03,-4.494916627458519012e-03,-6.721009761712453106e-04,-1.668037176304090286e-03,6.525257108985719882e-05,-4.380327833999205465e-03,-1.254408505293603225e-03,-2.056941878368336463e-03,-3.835374395409991977e-03
6.848869307825584951e-02,-7.318645508526414262e-04,2.571372451861046460e-01,9.996260513154110461e-01,-6.449325811151435627e-03,-2.299518534087351129e-02,1.331860275253564374e-02,2.408750795066116977e-03,1.363173209263431884e+00,-1.909796174503517907e+00,4.353619537837544184e-02,1.296720416243806850e+00,-1.947242364689924399e+00,-1.160886568966852106e-01,1.135140463229719066e+00,-1.808346814809555170e+00,8.490070888163388230e-02,1.183241211767243506e+00,-1.843516355972940390e+00,-1.221919211630736720e-04,-2.924703771463457529e-04,2.916242528870979117e-04,-9.892430730057120460e-04,-3.451696686432691695e-03,-4.004358291109581282e-03,-2.199447838933478450e-03,2.017185645404515754e-03,-1.422762769111798062e-03,-1.717545747967461414e-03,7.272833120913630052e-03,-2.884998218590265409e-03,4.462118133333011459e-03,-1.209867595115763196e-03,2.625829229906028774e-03,3.943154891129714221e-03,1.480945222238140330e-04,6.980690033237041056e-03
6.849446272854030349e-02,-7.335584556040011806e-04,2.571406364574496117e-01,9.996257543620926667e-01,-6.473397709937975253e-03,-2.302566089681009481e-02,1.327649345162873647e-02,2.370047372924258874e-03,1.363217751980244197e+00,-1.909800643174888179e+00,4.350792834951709015e-02,1.296899938224410187e+00,-1.947308462870575685e+00,-1.159875634472341266e-01,1.135135916028902292e+00,-1.808293239286075105e+00,8.499354954655954919e-02,1.183286665023152606e+00,-1.843401666432111785e+00,6.007000059629024995e-04,8.886843573037382367e-05,1.008948674627627271e-04,-2.432518667145975883e-03,-2.268862899018835901e-03,-3.761329801490398677e-03,-1.911732305992927365e-03,1.884362430164976876e-03,1.040670413839841785e-03,-1.454587121664209547e-03,8.596879458598511575e-03,-2.590386439237640694e-03,4.271158173265794666e-03,5.633199067391899762e-04,2.417818886268353808e-03,3.978086566286332532e-03,3.384191686313391470e-03,4.260494605470658940e-03
6.850782271616706609e-02,-7.375016422246886841e-04,2.571388640726107733e-01,9.996250050448451940e-01,-6.497356707326118821e-03,-2.303739847089035508e-02,1.330082390698580051e-02,2.492407286470316521e-03,1.363333127858993077e+00,-1.909816850022261425e+00,4.362736979578150237e-02,1.296950762480342911e+00,-1.947311376007596850e+00,-1.159467504015910116e-01,1.135198242885200326e+00,-1.808240675926788832e+00,8.503499544206055694e-02,1.183330182568614219e+00,-1.843400811260629713e+00,6.791337112256493969e-04,-3.531719068203117637e-04,-1.638315434279025010e-04,-9.646097835499271508e-04,-6.508815754775627025e-04,5.083235771539982260e-03,8.215352314182184160e-03,7.629022708659712569e-03,-1.981741804608030347e-03,7.793793784663325015e-03,-5.239240755058055402e-04,1.370777247994544494e-03,-2.978847324748579986e-04,4.430233422450731949e-03,2.235941825308120860e-03,-1.182561803568387310e-04,1.254688863229023966e-03,-1.336256008235867576e-03
6.852075894034688475e-02,-7.466688875665278974e-04,2.571285867366724931e-01,9.996252037376215371e-01,-6.466490241442797264e-03,-2.301502847375242258e-02,1.333960347342672513e-02,2.555496658720540337e-03,1.363410442227724895e+00,-1.909855871534599014e+00,4.368239907616793677e-02,1.296867891230222058e+00,-1.947249860806634869e+00,-1.160243777671399051e-01,1.135303418460158920e+00,-1.808331290493731869e+00,8.497576160563009851e-02,1.183353825013564897e+00,-1.843490050423199911e+00,5.886614549113283138e-04,-5.079149969245853533e-04,-6.110896652826095909e-04,2.886553354587722067e-03,2.651702574207996394e-03,2.838891362597907933e-03,2.198631457440761421e-03,2.748285324901493781e-03,-2.028323509015233454e-03,1.898630546857364839e-03,-3.780858634987189788e-03,2.579617949658486592e-03,-2.951532173795355044e-03,5.285246013859231859e-03,-6.234200965575508943e-03,-2.137948323605220937e-03,1.473975205062312381e-03,-4.873173059279574913e-03
