5.280547203631709430e-02,-3.021849266412960765e-03,2.594419030084716971e-01,9.995285396342140638e-01,-6.217488378590021493e-03,-2.665657004605186120e-02,1.390929790958618344e-02,2.144497351595565579e-02,1.354460722221664470e+00,-1.926044238509780460e+00,6.699605037360924220e-02,1.238586988792408583e+00,-1.951515990886673269e+00,-9.315676244780576876e-02,1.116392959412936037e+00,-1.808931004125333475e+00,6.615266590072510500e-02,1.144405419805810897e+00,-1.846092898427118545e+00,-6.093333807932991165e-04,3.830271916608807736e-04,-2.949043354211821700e-04,1.382569808559940515e-03,-1.333351688804003182e-03,4.780670978335642418e-03,-1.115101611418665766e-03,1.654057032123003312e-02,4.601455071665595288e-03,1.633741708454541745e-03,-1.756466522284996648e-03,-2.706990882934241175e-03,-5.309981515503019688e-03,4.356295113855995966e-04,1.927182975228314710e-03,-5.338254488603285178e-03,-1.202586908196662469e-03,-3.175112719180613833e-03
5.279512668026373895e-02,-3.020742342727191117e-03,2.594284047554203387e-01,9.995293994333600551e-01,-6.230683598182739334e-03,-2.662882770125490905e-02,1.389473949172401017e-02,2.133532491553908478e-02,1.354643718658204765e+00,-1.925823300224170698e+00,6.698823113325889922e-02,1.238540131690089696e+00,-1.951565835641187796e+00,-9.326952878230837518e-02,1.116280560661614629e+00,-1.809004251719019019e+00,6.619204328340728971e-02,1.144421052923962900e+00,-1.846235665016584315e+00,-4.871719551945100242e-04,-1.461296939781298683e-04,-6.875675177241363876e-04,-6.052163280995967540e-04,3.375327436933806425e-03,-4.171163803931750465e-03,-8.895855890591133214e-03,8.698226939178377304e-03,1.338475263882508287e-02,-2.910675086079168254e-03,-1.553210994188749302e-03,-2.209159519947556400e-03,1.963333999033266102e-03,-1.387277125422345814e-03,-9.571435976286591166e-03,3.438347138899829156e-03,9.826647458815208902e-04,-6.126547222615366661e-03
5.278763654129443872e-02,-3.006903375173373277e-03,2.594235194234786879e-01,9.995286600810247002e-01,-6.253591606271949495e-03,-2.665741887583913949e-02,1.388280546328416777e-02,2.127770385045181858e-02,1.354778170224578027e+00,-1.925818366982658958e+00,6.696441033409560040e-02,1.238687666538199617e+00,-1.951702993789145024e+00,-9.331686482756437750e-02,1.116216857471418411e+00,-1.808915631602199481e+00,6.619817858989211767e-02,1.144464907986002311e+00,-1.846241070447742105e+00,-1.563378025269499146e-04,1.171114684887039235e-03,-8.862187922635364641e-05,-4.303593482957056814e-03,-3.704012410766418725e-03,1.622116263930035160e-04,6.456174244044040581e-05,4.368654528577370702e-03,-1.365470884414195230e-03,3.748624279982775559e-04,8.338439276500995284e-03,-7.678700561842628086e-03,-9.646984581947060794e-03,-8.641976508041529850e-03,1.236448988423542554e-02,-1.584655880243868273e-04,3.180866086409306868e-03,-4.886713277278491828e-04
5.278603974513345481e-02,-3.002944422076766779e-03,2.594089390630653913e-01,9.995274763268774398e-01,-6.284638418243984961e-03,-2.669078386318141094e-02,1.388990440370927240e-02,2.130834154233614622e-02,1.355070089178536108e+00,-1.925846431260991087e+00,6.703499602365275978e-02,1.238855655931180300e+00,-1.951871031287713887e+00,-9.352423442541454857e-02,1.116086686084184931e+00,-1.808766767275333365e+00,6.624006118708464230e-02,1.144544213073478867e+00,-1.846287452206041069e+00,-5.181589295713081607e-05,-3.818295417892133528e-04,-6.750124200554137458e-04,7.507540042081050713e-04,-3.243504592697357258e-03,1.555703538417684429e-03,2.364150651424973618e-03,1.117975971561247991e-02,-7.493530033002813139e-03,2.611884654637947230e-03,6.104952857054803290e-03,-5.719869614652932539e-03,-2.610177359029402979e-03,2.395999385553535931e-03,4.934934301042988693e-04,-2.928913241468075247e-05,2.185243816294168886e-03,-1.754405296594885647e-04
5.278668123697283915e-02,-3.013438294824215182e-03,2.594093176324846484e-01,9.995255433118996891e-01,-6.303769940219123777e-03,-2.671498733852523816e-02,1.397355370317073311e-02,2.155710124478357401e-02,1.355365432317812147e+00,-1.925867821503327360e+00,6.728324612647690328e-02,1.238796689166024034e+00,-1.951853438631904858e+00,-9.353049304378495410e-02,1.116147747974494342e+00,-1.808649012116613886e+00,6.623122173911254185e-02,1.144510574759583621e+00,-1.846296487339536441e+00,1.439715144169002794e-04,-5.168047659810002473e-04,2.709516402211361035e-04,-1.124547141744552340e-03,-2.147289586588478020e-03,1.067913059316804789e-02,1.419728113371596448e-02,1.437612931369979495e-02,-8.948120840786119492e-04,1.350428445095164069e-02,-5.895066939066800904e-03,3.580385403735663555e-03,-2.704139740389405536e-03,2.989681623522210101e-03,8.122949642020956332e-03,-2.730200546677956277e-03,-3.028742245825236101e-03,1.456163630670937468e-04
5.279576380957383408e-02,-3.012728897874977167e-03,2.594064246108251370e-01,9.995252484818354377e-01,-6.282917028119376461e-03,-2.671506891136722975e-02,1.400384568623517720e-02,2.158033202760091876e-02,1.355454608287399498e+00,-1.925891572174805999e+00,6.729801704859467160e-02,1.238785689308210092e+00,-1.951834246150783603e+00,-9.360565265158554693e-02,1.116206947939735405e+00,-1.808639625556959230e+00,6.615780194324651087e-02,1.144528900465810572e+00,-1.846319791770052898e+00,6.655345715406794363e-04,3.857817849446966690e-04,-2.990337959959013894e-04,2.602620193245498638e-04,8.308317525583233578e-04,-9.864373172217236630e-04,-2.877348392403508183e-03,4.862987162587244488e-04,1.068891248664364038e-03,-2.663761627500193466e-03,3.236895162557187379e-03,-1.196866053092923493e-03,-1.249681600280592693e-03,2.161858424203848272e-03,-1.708495718219970021e-03,-1.015720010351904134e-03,3.633060164950999930e-03,-2.211146373569661087e-03
5.280042488198464362e-02,-3.007734571105576647e-03,2.594065604017046223e-01,9.995251457057541256e-01,-6.279361779387826643e-03,-2.671494220973170269e-02,1.401301467442024953e-02,2.157381697408206414e-02,1.355475287550120811e+00,-1.925881940281831461e+00,6.728925033291409397e-02,1.238793731410936516e+00,-1.951833330139352229e+00,-9.378291317985285036e-02,1.116113191069499688e+00,-1.808542001365657015e+00,6.612350027173935496e-02,1.144544467398406429e+00,-1.846330902752032710e+00,-8.258122901558817845e-05,3.336862318669289093e-06,1.802804975096446079e-05,2.318423366602460206e-04,-3.179951067465474810e-04,1.132937928474408778e-03,9.867805723171923712e-04,1.183893501475878499e-03,-7.668886003001922254e-04,8.307177717954877848e-04,-5.920640085103434733e-04,-5.650909212651459830e-05,-1.053196460619930906e-02,-7.127856071339824795e-03,5.962506009565207363e-03,-8.577946460444319746e-04,-5.083311402204213156e-04,-7.733120321374020994e-05
5.279221620717168550e-02,-3.015903279302122562e-03,2.594039583488428891e-01,9.995252681961984687e-01,-6.305450762385761930e-03,-2.671890902766812029e-02,1.398497151846003241e-02,2.159691587629331347e-02,1.355441072567395322e+00,-1.925907924440435570e+00,6.732160392793036519e-02,1.238832213128509663e+00,-1.951881774443564144e+00,-9.380502619892214233e-02,1.115991330101343326e+00,-1.808517470337795974e+00,6.623371122403855227e-02,1.144541960311264317e+00,-1.846321217540454418e+00,-6.823386093269844833e-04,-6.308472694338989380e-04,-1.240811625218639477e-04,-1.431056749642642878e-03,-6.943253315580773027e-04,-4.343348294133834823e-03,-7.324319588463874559e-04,-2.542953164654524530e-03,-2.289442076932558887e-03,-6.901460583158318342e-05,2.178316167224957425e-03,-2.756909726346782295e-03,2.552609461391114505e-03,-4.358212785379564531e-03,-1.838416643362873444e-03,6.007667167165892629e-03,-1.039567621111438028e-03,1.893605060388599097e-03
5.278289113677579053e-02,-3.028739549294495216e-03,2.594014805598003903e-01,9.995253807624850939e-01,-6.298529480705795242e-03,-2.673628158470041719e-02,1.394679120850442558e-02,2.154363517851088858e-02,1.355475794522176036e+00,-1.925966769977514925e+00,6.728614972907347169e-02,1.238912559444160344e+00,-1.951940244185638385e+00,-9.373604974854556071e-02,1.115981871917218982e+00,-1.808570060252303602e+00,6.630498330976998533e-02,1.144530174514365006e+00,-1.846247085909867192e+00,-2.376919011435683199e-04,-5.904439239391372869e-04,-8.667149316618019965e-05,1.013724447986941732e-03,-1.612417588905370753e-03,-3.049644094489892265e-03,-1.971532697169841187e-03,1.534663397664323692e-03,-3.113171844497384429e-03,-1.479328532724194642e-03,3.839938384622129056e-03,-2.136096833147188481e-03,2.790058394651030380e-03,2.624781498852266971e-04,-2.014764787069694627e-03,2.804924735771610177e-03,-2.031876278791593278e-04,3.652479322532299188e-03
5.278097122169642802e-02,-3.033828286722199501e-03,2.593880713040017105e-01,9.995241256509366234e-01,-6.311417051963562515e-03,-2.676076371022929196e-02,1.398391154764689476e-02,2.164136143296140763e-02,1.355796476215711532e+00,-1.926005438629215583e+00,6.741197661880900249e-02,1.238978078389294746e+00,-1.952038689199844024e+00,-9.373140064929977311e-02,1.116057634016017763e+00,-1.808566684126308166e+00,6.631344830277081936e-02,1.144566395193362895e+00,-1.846303370710757674e+00,5.959487153321359128e-05,1.036162270935019405e-04,-7.928709048170898407e-04,-1.290455859194869579e-03,-2.110836467693773082e-03,6.912009969531562013e-03,8.039290872908649160e-03,1.387538602563855548e-02,-5.647897404664570763e-03,7.860566753554050143e-03,1.643732897705573251e-03,-4.705362053406680380e-03,-2.865815351908423698e-03,4.917873745047506885e-03,1.532867100960789465e-03,-2.640328987122954069e-03,2.360704041739485927e-03,-5.703028905734064749e-03
5.277610625943125050e-02,-3.039482271578389586e-03,2.593896513911742030e-01,9.995226938573317232e-01,-6.357657661111078273e-03,-2.677949015201402244e-02,1.402938204075195212e-02,2.186206198103057829e-02,1.355897214558365205e+00,-1.926049459517518381e+00,6.762111004635977529e-02,1.238954008487330949e+00,-1.952056382902365828e+00,-9.366139823375184414e-02,1.116061471160606056e+00,-1.808469374095109661e+00,6.637901647164912156e-02,1.144542499212325648e+00,-1.846314818030618143e+00,-4.325177488195047141e-04,-5.385324443563729727e-04,4.088935916197309782e-04,-3.541509079780463462e-03,-2.241370194488381470e-03,2.584237639191044791e-03,8.798585714996087770e-03,2.979909682269030104e-03,-1.431760575949735190e-03,8.407457352891353417e-03,-1.497497576652757423e-03,4.973123627009754530e-04,4.365358364607387423e-03,-1.376208220103724384e-03,5.188485661488552794e-03,3.967155045329311472e-03,-2.977894046940565611e-03,3.085590465200334885e-03
5.277480664611240713e-02,-3.051983973259691455e-03,2.593951477195056143e-01,9.995224702406547701e-01,-6.406933076195034729e-03,-2.678388515528708561e-02,1.401449922633519508e-02,2.198064136472957508e-02,1.355863520028522284e+00,-1.926022626753771894e+00,6.774369406548021166e-02,1.238964392105691203e+00,-1.952047287424541366e+00,-9.357282625070229010e-02,1.115981817002327459e+00,-1.808408299973955247e+00,6.653732851765270517e-02,1.144527188360550340e+00,-1.846267772666998486e+00,2.601704801747643683e-04,-6.338661892238691776e-04,2.034995561202579688e-04,-4.133420798134608380e-03,1.358161735118918140e-04,-3.450669668104789766e-03,3.178221217910147129e-03,-2.802170607683839975e-03,2.372077244062852173e-03,3.636598476423878214e-03,2.054709466733463993e-03,6.787767416799191621e-04,6.068047704021749776e-03,-2.177596983004404397e-03,3.989280698210114938e-04,8.244720144331882036e-03,6.059894078129528152e-04,2.584745947683127557e-03
5.278407908781618252e-02,-3.060435897134237797e-03,2.594019905694128769e-01,9.995220673985460991e-01,-6.399073425998192365e-03,-2.680795741789450404e-02,1.400078789588688269e-02,2.195608747733971897e-02,1.355992585381552429e+00,-1.925991756812040379e+00,6.773781896280289816e-02,1.239059392916777025e+00,-1.952039832705937172e+00,-9.353937874858345158e-02,1.116006109028823801e+00,-1.808347045050010093e+00,6.656579324686398569e-02,1.144536038970220826e+00,-1.846137553964281031e+00,5.894905255643159399e-04,-2.314730716609378152e-04,3.971702090809552067e-04,8.769817153330049459e-04,-2.577027561622032698e-03,-6.984101356256594421e-05,-5.910120385553973211e-06,5.442095770134300174e-03,1.805936559466834416e-04,1.355105732034404776e-04,4.528185470882367496e-03,6.863821235794873845e-04,4.019196529392958777e-04,1.536168539146546934e-03,4.642432212144661369e-03,2.478805774189471139e-05,6.373134668504113311e-04,6.241203143603761549e-03
5.279483822727285003e-02,-3.071550725992471149e-03,2.594004725486440122e-01,9.995228032131369122e-01,-6.333475569577114508e-03,-2.679430700020137349e-02,1.400421567034356406e-02,2.187496823104228064e-02,1.356026505794682535e+00,-1.926010569018013374e+00,6.765229637076727864e-02,1.239014267642694511e+00,-1.951957562214680753e+00,-9.367379009321695482e-02,1.116049331209247653e+00,-1.808412435416949737e+00,6.647425846630715396e-02,1.144528044380286769e+00,-1.846108737787231169e+00,4.579238784976799831e-04,-7.018228178770597554e-04,-2.286007900350273884e-04,6.726928667533463475e-03,1.979117972831493169e-03,8.526974235618407913e-04,-3.311093005261420835e-03,1.638564771996980354e-03,-1.772140932897851590e-03,-3.599979699826677624e-03,-3.353578138283910218e-03,4.169266944913705905e-03,-4.782871972918391855e-03,4.044412227855508600e-03,-5.978078988456729179e-03,-4.396884616668393642e-03,-5.538029007290234257e-04,1.618347114818052975e-04
5.281569822259060687e-02,-3.095224672556612985e-03,2.593843904967887970e-01,9.995238002382526021e-01,-6.287127387136567588e-03,-2.676578762417761853e-02,1.400847598266797243e-02,2.188731641936653149e-02,1.356103434411330744e+00,-1.926073296283782543e+00,6.766055429967440804e-02,1.238988585471841652e+00,-1.951895898529807605e+00,-9.370288434003218314e-02,1.116200276791143864e+00,-1.808616494137456288e+00,6.647108425317285740e-02,1.144583635371431818e+00,-1.846171318234469894e+00,1.409665231712158191e-03,-1.399016454707801031e-03,-9.073026784123070388e-04,5.001638400544518651e-03,3.419972414339468841e-03,3.398148054706099383e-04,8.703778105340234487e-04,4.595695922303648720e-03,-3.009038070981118456e-03,6.698214488319363755e-04,-8.223463944876528882e-04,3.903597742319630647e-03,-6.084548994577173176e-04,9.547419830673113325e-03,-1.193059762716877810e-02,3.848219582154693537e-04,3.803169285017725474e-03,-3.253609904198906909e-03
5.283788061204312131e-02,-3.116205894124080261e-03,2.593722450964038306e-01,9.995238334232744437e-01,-6.262115453515276937e-03,-2.675461483706503482e-02,1.403862221906761187e-02,2.199195879112552515e-02,1.356253371540879771e+00,-1.926142849310199301e+00,6.775476836157715010e-02,1.238980267510969346e+00,-1.951844300209399030e+00,-9.371219175485367980e-02,1.116358235851004244e+00,-1.808723969598431625e+00,6.647315379681477399e-02,1.144637123647463062e+00,-1.846213414942430520e+00,7.248293168881717041e-04,-6.372226406311530577e-04,-4.002178791560096231e-04,1.518218492632631518e-03,3.194270645919396559e-04,4.183463163034662272e-03,5.687994907714610977e-03,7.185839434922863637e-03,-3.167464862711400191e-03,5.040497935410049452e-03,-1.107727292591999865e-03,1.778368000037766454e-03,-1.534714628463853831e-03,5.757502309544681833e-03,-1.940422556545905956e-03,-1.219158763494692516e-03,1.446713968385049962e-03,-1.941050576920554018e-03
5.284205138487173270e-02,-3.131255264366981754e-03,2.593721990011468859e-01,9.995246307349678894e-01,-6.183889679682003961e-03,-2.673264432420712627e-02,1.405837081568048035e-02,2.190307752490859225e-02,1.356369258075065920e+00,-1.926080386603969963e+00,6.768807951317350191e-02,1.238844933337983623e+00,-1.951720674318743631e+00,-9.383716258238655739e-02,1.116417374502509219e+00,-1.808824578925270155e+00,6.635352268799858677e-02,1.144581765675266372e+00,-1.846199079388572306e+00,-2.836816050095631561e-04,-8.360913544921758089e-04,9.594680337008202611e-05,6.803495551753578272e-03,2.092894227222330018e-03,5.174154230810634747e-04,-5.936217168175709179e-03,6.217207697178736385e-03,5.643272135900754584e-03,-3.636928612579987379e-03,-7.041042308663119330e-03,5.366138898604454199e-03,-4.145549740861538025e-03,7.117435144915228769e-04,-5.346093476683884751e-03,-3.948745516719218661e-03,-4.134527201522377599e-03,1.585526989548072469e-03
5.284003439384343109e-02,-3.134138661524872495e-03,2.593849135278392670e-01,9.995243743581905260e-01,-6.164810331760219725e-03,-2.674292403696395745e-02,1.406542538974240794e-02,2.188946364590580590e-02,1.356377746340938328e+00,-1.926049847336979592e+00,6.767236784451935439e-02,1.238807851011915595e+00,-1.951658940979479784e+00,-9.386615682563195784e-02,1.116385854050099269e+00,-1.808743200479752122e+00,6.631588459272684533e-02,1.144521826931482078e+00,-1.846097474572546249e+00,3.658355699404534711e-05,4.291465907039300931e-04,8.021136164317583086e-04,9.998952136331818038e-05,-1.558005062033344284e-03,1.090402961271820254e-03,-6.210403828906639482e-04,-1.219289679743069396e-04,3.199418896315735922e-03,-8.161596771289823370e-04,-2.939989978501688262e-04,2.192866328522847727e-03,-1.777585439082203251e-03,-2.626721456580155458e-03,7.631277754663793808e-03,-2.410851424774085577e-03,-2.016426380057187960e-03,4.935938253386592048e-03
